subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,4,8020,0,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,1,8020,1,2,0.5
710,2,8020,-1,1,0.5
710,2,8020,-1,1,0.5
710,1,8020,1,2,0.5
710,3,8020,1,1,0.5
710,1,8020,1,2,0.00980392975316003
710,1,8020,1,2,0.00980392975316003
710,4,8020,-1,2,0.00980392975316003
710,2,8020,0,2,0.00980392975316003
710,1,8020,1,2,4.92563141704125e-05
710,4,8020,0,1,4.92563141704125e-05
710,2,8020,-1,2,3.55012870528262e-05
710,1,8020,1,2,0.00776492087487608
710,1,8020,1,2,0.00776492087487608
710,2,8020,-1,1,0.00776492087487608
710,2,8020,-1,2,0.00584653301814273
710,3,8020,0,1,0.00932828420272009
710,3,8020,0,2,0.268642154960195
710,4,8020,0,1,0.197691003732658
710,4,8020,-1,2,0.141475514043424
710,2,8020,-1,1,0.0762978393697661
710,3,8020,1,1,0.064476205332228
710,3,8020,0,2,0.0333923174089837
710,4,8020,0,1,0.0203835677951421
710,3,8020,0,2,0.0123530386347901
710,4,8020,0,1,0.00829080289596573
710,3,8020,1,1,0.00554849971226758
710,4,8020,0,1,0.00239001829158819
710,1,8020,1,2,0.00170955478065894
710,1,8020,0,2,0.00170955478065894
710,3,8020,1,1,0.00170955478065894
710,4,8020,0,1,0.000856575796591492
710,2,8020,0,2,0.000642901777571062
710,4,8020,-1,1,0.000276154709704256
710,2,8020,0,2,0.107971442467448
710,3,8020,1,1,0.0571336709343746
710,1,8020,0,2,0.0325958916059339
710,1,8020,1,2,0.0325958916059339
710,4,8020,-1,2,0.0325958916059339
710,2,8020,0,2,0.0149627304046423
710,4,8020,0,1,0.00837564589448211
710,4,8020,-1,2,0.00623391657620624
710,1,8020,1,2,0.00278417049190686
710,1,8020,1,2,0.00278417049190686
710,4,8020,0,1,0.00278417049190686
710,2,8020,0,2,0.00196041375661702
710,2,8020,0,2,0.00117795442519184
710,3,8020,0,1,0.000750317518946702
710,2,8020,0,2,0.00222594843630465
710,2,8020,0,2,0.00148568486367196
710,4,8020,0,1,0.00102937263020085
710,3,8020,1,1,0.000744892430031954
710,3,8020,1,1,0.000474396860612945
710,2,8020,0,2,0.000316446239739002
710,3,8020,1,1,0.000226117992670281
710,3,8020,1,1,0.000156607591216586
710,1,8020,1,2,0.000111899506474475
710,2,8020,0,2,0.000111899506474475
710,1,8020,0,2,8.20819657737314e-05
710,4,8020,0,1,8.20819657737314e-05
710,2,8020,-1,2,6.08183093736769e-05
710,1,8020,0,2,0.000136720406280607
710,2,8020,0,2,0.000136720406280607
710,2,8020,0,2,0.000104573173141171
710,4,8020,0,1,8.13494827206953e-05
710,4,8020,0,1,6.15353463343932e-05
710,3,8020,1,1,4.73952905684827e-05
710,4,8020,-1,2,3.47654057383456e-05
710,1,8020,1,2,1.20871806059175e-05
710,2,8020,0,2,1.20871806059175e-05
710,2,8020,0,1,9.54387387430762e-06
710,3,8020,1,1,0.00356626558290268
710,1,8020,1,2,0.00267764187298238
710,4,8020,0,1,0.00267764187298238
710,2,8020,0,2,0.00198651245517042
710,1,8020,1,2,0.00163072029461625
710,4,8020,0,1,0.00163072029461625
710,4,8020,0,1,0.00123002205532741
710,1,8020,1,2,0.000941763207336618
710,1,8020,0,2,0.000941763207336618
710,2,8020,-1,2,0.000941763207336618
710,1,8020,1,2,0.00169598783890976
710,3,8020,0,1,0.00169598783890976
710,1,8020,1,2,0.00386625878866399
710,2,8020,0,2,0.00386625878866399
710,4,8020,-1,1,0.00324420275916182
710,1,8020,1,2,0.0139710753936829
710,4,8020,0,1,0.0139710753936829
710,2,8020,0,2,0.0110488950337107
710,3,8020,1,1,0.00934698832034307
710,4,8020,0,1,0.00728615885354646
710,1,8020,1,2,0.00581541858275735
710,3,8020,0,1,0.00581541858275735
710,3,8020,1,1,0.0106357812034102
710,3,8020,1,1,0.00852781894804809
710,4,8020,-1,1,0.00691547339077076
710,4,8020,-1,1,0.0181692219416454
710,4,8020,0,2,0.0365533460551105
710,3,8020,1,1,0.131165161124418
710,3,8020,0,2,0.109948673043717
710,3,8020,0,1,0.0412744042497494
710,3,8020,1,1,0.0711111125691586
710,3,8020,1,1,0.0577150852557267
710,2,8020,0,2,0.0471433430072027
710,1,8020,1,2,0.0403601096917412
710,1,8020,1,2,0.0403601096917412
710,2,8020,0,2,0.0403601096917412
710,2,8020,0,2,0.0347213165285607
710,3,8020,1,1,0.0300108352208421
710,4,8020,0,1,0.0245919514353314
710,1,8020,0,1,0.020697713212225
710,3,8020,1,1,0.00522694412993215
710,2,8020,0,2,0.00429790464029999
710,4,8020,0,1,0.00371861599621319
710,3,8020,0,1,0.00313651987378509
710,2,8020,0,2,0.0051744963258049
710,2,8020,0,2,0.00449975727828881
710,4,8020,0,2,0.0039308075031272
710,3,8020,0,1,0.00955653096513
710,2,8020,-1,2,0.0145138168064766
710,3,8020,1,1,0.0241012195234581
710,4,8020,0,2,0.0202940430755717
710,4,8020,0,1,0.037683819479807
710,4,8020,-1,1,0.032950601243262
710,3,8020,1,1,0.052796290153329
710,2,8020,0,2,0.0449198942820791
710,2,8020,0,2,0.0398365921045703
710,4,8020,-1,2,0.0354335529681775
710,2,8020,0,2,0.0190866188656247
710,2,8020,0,2,0.0169949128461789
710,3,8020,0,1,0.0151783080719706
710,1,8020,1,2,0.0219107970920006
710,3,8020,1,1,0.0211961562253652
710,2,8020,-1,1,0.0181365073018129
710,2,8020,-1,1,0.00574662579281702
710,1,8020,1,2,0.00187307270656603
710,2,8020,-1,2,0.00181277998688412
710,1,8020,1,2,0.00324789837054766
710,4,8020,-1,1,0.00314675253995599
710,2,8020,0,2,0.00493494934585642
710,4,8020,-1,1,0.00420819267671236
710,1,8020,1,2,0.00606626549013831
710,2,8020,0,2,0.00588357617921895
710,1,8020,1,2,0.00503822751418004
710,4,8020,-1,1,0.00489081244546215
710,1,8020,1,2,0.00661593136839335
710,4,8020,0,1,0.00642817349886745
710,3,8020,1,1,0.00568829630174537
710,1,8020,1,2,0.00487987897771985
710,4,8020,-1,2,0.00474500744440982
710,1,8020,1,2,0.00284559954996448
710,1,8020,0,2,0.00276892512961299
710,1,8020,1,2,0.00323238687095434
710,1,8020,0,2,0.00314978739546529
710,3,8020,1,1,0.00358024865253119
710,2,8020,0,2,0.00308466342764827
710,3,8020,1,1,0.00265063504210184
710,1,8020,0,1,0.00229335914594174
710,1,8020,1,2,0.000450292548211322
710,3,8020,1,1,0.000428864343797997
710,3,8020,0,2,0.000372470683668213
710,4,8020,-1,2,0.000124356187568453
710,2,8020,0,1,7.33163257456255e-05
710,2,8020,0,2,0.000364462762368446
710,2,8020,-1,2,0.000317141715299045
710,4,8020,0,1,0.000518748930323589
710,4,8020,0,1,0.000436866228418816
710,1,8020,1,2,0.000368825476582353
710,3,8020,1,1,0.000351680823354635
710,3,8020,0,1,0.000298957651306619
710,4,8020,0,1,0.000446254756276591
710,4,8020,-1,1,0.000377712581109371
710,3,8020,1,1,0.000549247993608833
710,1,8020,1,2,0.000470839607159701
710,3,8020,1,1,0.000449452286681148
710,3,8020,1,1,0.000386776846245777
710,3,5050,1,1,0.00100003546318632
710,4,5050,0,1,0.00100003546318632
710,3,5050,0,1,0.00100003546318632
710,1,5050,0,2,0.00100003546318632
710,3,5050,1,1,0.00100003546318632
710,2,5050,0,1,0.00100003546318632
710,3,5050,1,1,0.00100003546318632
710,2,5050,0,1,0.00100003546318632
710,4,5050,0,1,0.00100003546318632
710,4,5050,0,1,0.00100003546318632
710,2,5050,-1,1,0.00100003546318632
710,2,5050,-1,1,0.00100003546318632
710,2,5050,-1,2,0.00100003546318632
710,1,5050,0,2,0.00163720240785747
710,3,5050,0,1,0.00163720240785747
710,4,5050,-1,1,0.00163720240785747
710,3,5050,0,2,0.00163720240785748
710,4,5050,0,2,0.000947072342208999
710,3,5050,0,1,0.00102163720863915
710,2,5050,-1,1,0.00127438865198573
710,4,5050,-1,1,0.00152886346392796
710,3,5050,0,1,0.00122407463791167
710,4,5050,0,1,0.00139751729423123
710,2,5050,0,1,0.00155217564715581
710,3,5050,1,1,0.00129424440750378
710,4,5050,0,2,0.00113284887406937
710,1,5050,1,2,0.000811857749666485
710,3,5050,1,1,0.000811857749666486
710,2,5050,-1,2,0.000721816491443695
710,4,5050,-1,2,0.000415175870232379
710,4,5050,0,2,0.0640800385255193
710,2,5050,-1,1,0.0640743838764073
710,3,5050,1,1,0.0788309442578826
710,1,5050,0,2,0.0715189524857716
710,1,5050,1,2,0.0715189524857716
710,4,5050,-1,2,0.0715189524857716
710,1,5050,0,2,0.0845713234092366
710,2,5050,-1,1,0.0845713234092366
710,3,5050,0,1,0.0973006913679913
710,3,5050,0,1,0.109066717100062
710,1,5050,0,2,0.118641530881502
710,1,5050,1,2,0.118641530881502
710,1,5050,1,2,0.118641530881502
710,2,5050,-1,1,0.118641530881502
710,1,5050,0,2,0.131021884582258
710,1,5050,0,2,0.131021884582258
710,3,5050,0,1,0.131021884582258
710,4,5050,0,1,0.139663021080161
710,1,5050,0,2,0.134167930214564
