subj_i,state,block,reward,action,w
790,2,8020,0,1,0.5
790,4,8020,0,1,0.5
790,1,8020,0,1,0.5
790,2,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,0,1,0.5
790,2,8020,0,1,0.5
790,3,8020,1,1,0.5
790,3,8020,0,2,0.5
790,2,8020,-1,1,0.544679813669512
790,3,8020,0,2,0.544679813669512
790,4,8020,0,1,0.582123487395604
790,2,8020,0,1,0.582123487395604
790,3,8020,0,2,0.582123487395604
790,4,8020,0,1,0.613933265391233
790,2,8020,-1,1,0.613933265391233
790,4,8020,-1,2,0.613933265391233
790,1,8020,0,1,0.521637607298424
790,3,8020,0,2,0.521637607298424
790,3,8020,1,1,0.550736277211226
790,1,8020,0,1,0.455047898070587
790,2,8020,-1,1,0.455047898070587
790,3,8020,0,2,0.455047898070587
790,4,8020,0,1,0.470197997821093
790,1,8020,0,1,0.445474049572957
790,4,8020,0,1,0.445474049572957
790,3,8020,0,2,0.423220283226558
790,1,8020,0,1,0.436479129504686
790,4,8020,0,1,0.436479129504686
790,1,8020,1,1,0.416167297766806
790,1,8020,0,1,0.416167297766806
790,3,8020,1,1,0.416167297766806
790,1,8020,0,1,0.304446792440994
790,2,8020,-1,2,0.304446792440994
790,3,8020,0,2,0.459623061189527
790,2,8020,-1,1,0.456203125347676
790,3,8020,1,1,0.483404809215827
790,1,8020,1,1,0.359971643997381
790,1,8020,0,1,0.359971643997381
790,4,8020,0,1,0.359971643997381
790,4,8020,0,1,0.342499111574766
790,3,8020,1,1,0.326644245595729
790,4,8020,0,1,0.231952393864472
790,1,8020,0,1,0.220319198209686
790,3,8020,1,1,0.220319198209686
790,4,8020,0,1,0.15353009742303
790,3,8020,1,2,0.145602117450721
790,4,8020,0,1,0.308844877582194
790,2,8020,0,2,0.296461128494225
790,1,8020,0,1,0.251563224682254
790,4,8020,-1,1,0.251563224682254
790,2,8020,-1,1,0.367800953396645
790,1,8020,1,1,0.374425633962336
790,4,8020,0,1,0.374425633962336
790,1,8020,0,1,0.362207964870156
790,2,8020,-1,1,0.362207964870156
790,2,8020,-1,1,0.365877406870844
790,2,8020,-1,1,0.367514938938331
790,1,8020,0,1,0.367680713023019
790,4,8020,0,1,0.367680713023019
790,4,8020,0,1,0.356158820329263
790,2,8020,0,2,0.345337102208389
790,3,8020,0,2,0.254412393476593
790,3,8020,1,1,0.201935196263224
