subj_i,state,block,reward,action,w
770,3,5050,1,2,0.5
770,2,5050,0,1,0.5
770,4,5050,0,1,0.5
770,1,5050,1,1,0.5
770,4,5050,-1,1,0.5
770,4,5050,0,2,0.5
770,1,5050,1,1,0.492574434858858
770,2,5050,0,1,0.492574434858858
770,1,5050,0,1,0.492574434858858
770,2,5050,-1,1,0.492574434858858
770,1,5050,1,2,0.492574434858858
770,4,5050,-1,1,0.228716551389166
770,3,5050,0,2,0.21282053786074
770,2,5050,-1,1,0.21282053786074
770,1,5050,0,1,0.21282053786074
770,4,5050,0,1,0.229934236656084
770,4,5050,-1,2,0.242903907423417
770,3,5050,0,2,0.262407793460444
770,2,5050,0,1,0.262407793460444
770,1,5050,0,1,0.262407793460444
770,1,5050,1,2,0.280276382595515
770,3,5050,0,2,0.042302999079855
770,4,5050,0,1,0.042302999079855
770,3,5050,0,1,0.0416955291702714
770,3,5050,0,2,0.056029240621557
770,4,5050,-1,2,0.056998813361236
770,2,5050,-1,1,0.0558412855501409
770,1,5050,1,2,0.0558412855501409
770,4,5050,0,1,0.0159387078719052
770,1,5050,1,1,0.0146746882605226
770,4,5050,0,1,0.0133103942087529
770,2,5050,0,1,0.0122548362217008
770,1,5050,0,2,0.0122548362217008
770,3,5050,1,1,0.0108505417080457
770,3,5050,0,1,0.00502884253881289
770,3,5050,1,1,0.00595468024834054
770,2,5050,0,2,0.00243399525185587
770,1,5050,1,2,0.0024009005873678
770,3,5050,1,2,0.00979166436312376
770,2,5050,-1,2,0.00132344718462333
770,3,5050,0,2,0.00141864522492451
770,1,5050,0,2,0.00152514138273487
770,2,5050,0,2,0.00129942134800414
770,2,5050,-1,1,0.00129911148560466
770,2,5050,-1,2,0.00125567653177037
770,3,5050,1,1,0.00140135329132309
770,1,5050,0,1,0.000363660376844551
770,2,5050,-1,1,0.000308757418106378
770,3,5050,0,2,0.000314822328391246
770,4,5050,0,2,0.000320078001688803
770,1,5050,0,1,0.000365326936359961
770,4,5050,0,2,0.000312659631956498
770,3,5050,0,2,0.000343817987102321
770,4,5050,0,2,0.000348752719247876
770,1,5050,0,2,0.000373276632015988
770,2,5050,0,2,0.000326648613714741
770,2,5050,-1,2,0.000298187811668225
770,4,5050,-1,2,0.000342099957670812
770,4,5050,0,1,0.000314588891437805
770,3,5050,1,1,0.000303176049430253
770,1,5050,1,2,0.000676397437955003
770,1,5050,1,1,0.00274544342346877
770,1,5050,1,2,0.0196493263892066
770,1,5050,0,2,0.0436776563977724
770,2,5050,-1,1,0.0386919932748094
770,1,5050,0,2,0.0389657724929676
770,3,5050,0,2,0.0345860197232278
770,3,5050,1,1,0.0335501791145187
770,4,5050,0,2,0.0835670437865973
770,3,5050,0,2,0.0911451681633303
770,4,5050,0,1,0.0853899460167907
770,1,5050,0,1,0.083737467358802
770,4,5050,-1,1,0.0676763019131729
770,3,5050,0,2,0.0716123120938791
770,1,5050,1,2,0.0671175623321445
770,2,5050,0,1,0.107923065765845
770,4,5050,-1,2,0.108613055200229
770,3,5050,0,1,0.0997986349833493
770,1,5050,1,2,0.0969880829074481
