subj_i,state,block,reward,action,w
727,4,5050,0,1,0.5
727,3,5050,1,2,0.5
727,4,5050,0,2,0.5
727,2,5050,0,1,0.55771823218931
727,4,5050,0,2,0.55771823218931
727,1,5050,1,1,0.590686201579936
727,2,5050,-1,1,0.590686201579936
727,4,5050,-1,1,0.590686201579936
727,2,5050,-1,2,0.51554702890537
727,3,5050,0,2,0.503243994617487
727,4,5050,0,1,0.503243994617487
727,2,5050,-1,2,0.568894884180543
727,3,5050,1,2,0.552169667250196
727,1,5050,0,1,0.552169667250196
727,4,5050,0,2,0.552169667250196
727,1,5050,0,1,0.562656127573327
727,3,5050,0,2,0.562656127573327
727,3,5050,1,2,0.562656127573327
727,1,5050,0,1,0.562656127573326
727,4,5050,0,1,0.562656127573326
727,3,5050,1,2,0.620937814529551
727,1,5050,1,2,0.620937814529551
727,1,5050,1,1,0.358106847005382
727,2,5050,-1,1,0.175836373424245
727,4,5050,0,1,0.200852814869175
727,2,5050,-1,2,0.231489765560699
727,2,5050,0,1,0.227569944874805
727,1,5050,1,1,0.174485458359768
727,1,5050,1,1,0.0616209157526572
727,1,5050,0,1,0.227802336060414
727,4,5050,-1,2,0.213603563490842
727,1,5050,1,2,0.182823482735076
727,2,5050,0,2,0.1065873434676
727,1,5050,1,2,0.139257968309463
727,3,5050,0,2,0.242537451445982
727,3,5050,1,2,0.242537451445982
727,2,5050,-1,2,0.242537451445982
727,3,5050,0,2,0.227690415976722
727,3,5050,0,2,0.227690415976722
727,1,5050,1,1,0.227690415976722
727,4,5050,0,1,0.446708819291456
727,4,5050,0,1,0.462799863725458
727,4,5050,0,1,0.47338245344874
727,1,5050,0,1,0.48011201233225
727,3,5050,1,2,0.430771543299128
727,3,5050,1,2,0.430771543299128
727,2,5050,0,1,0.430771543299128
727,1,5050,1,1,0.375997658446541
727,2,5050,-1,1,0.538095572079606
727,1,5050,0,2,0.585512883648643
727,3,5050,1,2,0.492517093787343
727,2,5050,0,2,0.492517093787343
727,4,5050,0,2,0.549929110701071
727,2,5050,0,1,0.606909400738486
727,3,5050,1,2,0.581832922934127
727,4,5050,0,2,0.581832922934127
727,2,5050,-1,2,0.624760209096559
727,3,5050,0,2,0.591787000983746
727,2,5050,0,1,0.591787000983746
727,4,5050,0,1,0.54806469305579
727,2,5050,-1,2,0.562369381164586
727,3,5050,1,2,0.513560801846581
727,4,5050,-1,1,0.513560801846581
727,4,5050,-1,2,0.481475018486995
727,2,5050,0,1,0.423149348763318
727,1,5050,1,2,0.366909902669101
727,4,5050,0,1,0.861789344009292
727,3,5050,0,1,0.863974863365031
727,2,5050,0,1,0.910321198629015
727,1,5050,1,2,0.889119834027372
727,4,5050,-1,2,0.95578564527088
727,4,5050,0,1,0.940418375351484
727,2,5050,-1,1,0.938412284847997
727,4,5050,0,2,0.952679630377666
727,4,5050,-1,2,0.962025355645496
727,1,5050,0,2,0.947792672096484
727,3,5050,1,2,0.934418050988809
727,3,5050,0,2,0.931455095177889
727,3,5050,0,2,0.933155996491752
727,4,5050,-1,1,0.934640505912828
727,2,5050,0,1,0.942706029767124
727,1,5050,1,2,0.930230437512533
727,1,5050,1,2,0.961636734147799
727,1,5050,0,1,0.974406762684272
727,2,5050,0,1,0.965589729122017
727,3,5050,1,2,0.957946365111725
727,4,5050,0,2,0.956243613883512
727,1,5050,0,2,0.963315696895678
727,1,5050,0,1,0.958167573717348
727,4,5050,-1,2,0.945975411137812
727,3,5050,1,2,0.932459672039944
727,2,5050,-1,1,0.929908311367417
727,2,5050,-1,1,0.945176413940697
727,4,5050,0,2,0.955358487855868
727,4,5050,0,1,0.962321642313546
727,3,5050,1,2,0.960935366577857
727,3,5050,0,2,0.959472207896184
727,2,5050,-1,1,0.960478270373796
727,4,5050,0,2,0.966785264738244
727,3,5050,0,1,0.971663071940817
727,3,5050,0,1,0.976008864987666
727,1,5050,0,1,0.977323501679729
727,1,5050,0,2,0.970790663960321
727,2,5050,-1,2,0.967828161310241
727,2,5050,-1,2,0.959807742044336
727,2,5050,0,1,0.949663773461813
727,4,5050,-1,2,0.937661006453543
727,1,5050,1,2,0.922545442142533
727,1,5050,0,2,0.938026262417885
727,3,5050,1,2,0.933329275190624
727,1,5050,1,1,0.926618323650654
