subj_i,state,block,reward,action,w
777,3,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,0,2,0.5
777,3,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,1,1,0.478302519423997
777,4,8020,0,1,0.478302519423997
777,1,8020,1,2,0.478302519423997
777,3,8020,1,1,0.351901799095007
777,1,8020,1,2,0.351901799095008
777,3,8020,1,1,0.184704612766661
777,4,8020,0,1,0.184704612766661
777,1,8020,1,2,0.184704612766661
777,1,8020,0,1,0.0428284128239879
777,3,8020,0,2,0.0463688991172014
777,2,8020,0,2,0.0607350175890657
777,4,8020,-1,2,0.0563337539078231
777,1,8020,0,2,0.0480978589874021
777,2,8020,0,2,0.0452680785029652
777,2,8020,0,2,0.0421758930272915
777,4,8020,-1,1,0.0394791400918616
777,3,8020,0,1,0.0491441188600018
777,2,8020,0,2,0.049174498945702
777,3,8020,1,1,0.0462472680777245
777,3,8020,1,2,0.0437935030126541
777,2,8020,0,2,0.011901331762043
777,4,8020,0,1,0.011209999019289
777,3,8020,0,2,0.0104715782227681
777,4,8020,-1,2,0.0108506469383765
777,2,8020,0,2,0.0102764483881515
777,1,8020,0,2,0.00971177168867049
777,1,8020,1,2,0.00915313184811115
777,3,8020,0,2,0.0521694638825248
777,3,8020,1,1,0.0536816560641143
777,4,8020,0,1,0.0791216155617741
777,2,8020,-1,1,0.0704804732384746
777,2,8020,0,2,0.0457301916781409
777,1,8020,1,2,0.0413511053392587
777,3,8020,0,2,0.0666763895237154
777,4,8020,-1,2,0.0655086773354906
777,3,8020,1,1,0.0576270237721145
777,4,8020,0,1,0.0660162625671942
777,4,8020,0,1,0.0561897597686117
777,1,8020,1,2,0.0481761921053298
777,2,8020,0,2,0.0623549535541903
777,1,8020,0,2,0.0567593377558222
777,4,8020,0,1,0.0547185112785652
777,4,8020,0,1,0.0472789779566472
777,4,8020,-1,1,0.041103038382
777,3,8020,1,1,0.0623716553066995
777,1,8020,1,2,0.0654127797229746
777,2,8020,-1,2,0.0772138393655028
777,1,8020,1,2,0.11499838851639
