subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,4,8020,0,1,0.5
726,4,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,4,8020,0,2,0.5
726,2,8020,0,2,0.515490752985262
726,4,8020,0,1,0.494343361963303
726,3,8020,1,2,0.522061735831845
726,3,8020,1,1,0.464448254693827
726,3,8020,1,1,0.403315583531058
726,4,8020,0,1,0.338331121535714
726,1,8020,0,1,0.358156964234643
726,4,8020,0,2,0.358156964234643
726,2,8020,0,2,0.403178701690017
726,2,8020,-1,2,0.384558395681204
726,2,8020,-1,1,0.397684632928568
726,3,8020,0,1,0.372873203900236
726,1,8020,0,1,0.400212396505827
726,3,8020,0,2,0.400212396505827
726,1,8020,1,2,0.522526289771066
726,4,8020,0,1,0.463860594996226
726,2,8020,0,1,0.496192125206356
726,2,8020,-1,1,0.547262565045628
726,1,8020,0,1,0.525239340885832
726,3,8020,0,2,0.57096873627317
726,4,8020,0,1,0.672283814545498
726,2,8020,0,2,0.695686266008176
726,1,8020,0,1,0.675997148117962
726,1,8020,1,2,0.710146850095494
726,2,8020,0,2,0.635433480147027
726,1,8020,1,1,0.612479558160231
726,2,8020,-1,2,0.506206748926016
726,3,8020,1,1,0.52809231585623
726,1,8020,0,1,0.418930592221294
726,1,8020,1,2,0.468653553276329
726,3,8020,0,2,0.319852924492128
726,2,8020,0,2,0.42601406296802
726,2,8020,0,1,0.404279362193319
726,1,8020,0,2,0.483052754928036
726,4,8020,0,1,0.530812942783132
726,4,8020,-1,2,0.553648100080773
726,4,8020,0,1,0.480189878928138
726,3,8020,1,1,0.487981420332422
726,3,8020,0,2,0.349519019069277
726,4,8020,0,1,0.462259050951757
726,1,8020,1,2,0.468020519802641
726,3,8020,1,1,0.317523292621124
726,2,8020,0,2,0.172002314906308
726,3,8020,0,2,0.16638128700337
726,3,8020,1,1,0.243468427567304
726,4,8020,0,1,0.059709569826496
726,4,8020,-1,2,0.0606613811199561
726,1,8020,0,1,0.040844232325133
726,2,8020,-1,1,0.0553632046975156
726,2,8020,-1,1,0.0448270760447232
726,4,8020,0,1,0.036387282133924
726,1,8020,0,2,0.0354008442402279
726,1,8020,1,2,0.0400497176400607
726,3,8020,1,1,0.0196407589158388
726,4,8020,0,2,0.0270411088456295
726,3,8020,1,1,0.0414816173773347
726,3,8020,1,1,0.0785166166347054
726,2,8020,0,2,0.0965912908221522
726,2,8020,0,1,0.0861176056634956
726,3,8020,0,1,0.120711332646114
726,4,8020,0,2,0.119480594491045
726,1,8020,0,1,0.16483318429729
726,1,8020,0,1,0.218094146785572
726,4,8020,0,1,0.278331810543347
726,1,8020,0,1,0.28110121694027
726,4,8020,-1,2,0.346555554730294
726,4,8020,0,1,0.257515458399655
726,2,8020,0,1,0.25264325807873
726,2,8020,-1,1,0.316117169555305
726,2,8020,-1,1,0.271265908034881
726,4,8020,-1,1,0.231344109048635
726,1,8020,1,2,0.241067062658993
726,1,8020,0,1,0.102497823004057
726,4,8020,-1,2,0.136275589273977
726,1,8020,1,2,0.0964302164527382
726,1,8020,1,2,0.0169524382662303
726,1,8020,0,1,0.0193313125172254
726,2,8020,-1,1,0.0251095319542476
726,3,8020,1,2,0.0204855247668142
726,3,8020,1,1,0.00703753561920818
726,3,8020,0,2,0.00948255686818986
726,4,8020,0,1,0.0109665322623652
726,1,8020,1,1,0.010426935395315
726,4,8020,-1,2,0.00192935218521113
726,1,8020,1,2,0.00127841039637447
726,1,8020,1,2,0.00315838535974102
726,4,8020,-1,2,0.00429610113239487
726,1,8020,0,1,0.00287614869274866
726,2,8020,0,2,0.00319241841655211
726,3,8020,0,2,0.00274043819769725
726,2,8020,0,2,0.00312759223064892
726,3,8020,1,1,0.00267137983512673
