subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,1,5050,1,2,0.5
743,4,5050,0,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,1,0.5
743,4,5050,0,1,0.5
743,3,5050,0,1,0.5
743,3,5050,1,1,0.5
743,1,5050,1,1,0.5
743,4,5050,-1,2,0.474961274675194
743,2,5050,-1,1,0.469359772805648
743,2,5050,0,1,0.469359772805648
743,4,5050,-1,1,0.469359772805648
743,2,5050,0,1,0.486978879478958
743,1,5050,1,1,0.486978879478958
743,3,5050,0,1,0.459862132298065
743,4,5050,0,1,0.459862132298065
743,1,5050,1,2,0.457148329080259
743,4,5050,0,2,0.401341180875637
743,2,5050,-1,1,0.400051072818837
743,4,5050,-1,2,0.400051072818837
743,3,5050,1,1,0.4077577024368
743,3,5050,0,1,0.4077577024368
743,4,5050,0,1,0.4077577024368
743,2,5050,-1,1,0.403044946950977
743,4,5050,-1,1,0.403044946950977
743,2,5050,-1,1,0.430736244099954
743,2,5050,0,1,0.430736244099954
743,2,5050,-1,2,0.430736244099954
743,1,5050,0,1,0.484395586230493
743,1,5050,1,2,0.491058442975111
743,2,5050,-1,1,0.426020613225484
743,2,5050,0,1,0.438555832781102
743,2,5050,-1,2,0.436005585127064
743,3,5050,0,2,0.494273707965389
743,4,5050,0,1,0.509061786183531
743,1,5050,0,2,0.504304152106746
743,2,5050,-1,1,0.51094849975712
743,3,5050,0,1,0.533991780441161
743,4,5050,-1,1,0.534217060831958
743,3,5050,1,2,0.560151778277798
743,2,5050,-1,1,0.432742283594203
743,1,5050,1,2,0.454100669578315
743,1,5050,0,2,0.383273398551805
743,1,5050,0,1,0.389259522884101
743,4,5050,-1,1,0.401746006840932
743,1,5050,0,1,0.425111231357453
743,3,5050,1,1,0.437760449947243
743,3,5050,1,1,0.399201300178854
743,4,5050,0,1,0.356793202138803
743,2,5050,0,1,0.352620942207569
743,1,5050,0,2,0.348068220362586
743,4,5050,0,2,0.354040072613145
743,4,5050,0,1,0.347331908967527
743,3,5050,1,1,0.343717996772977
743,1,5050,1,2,0.297802989144738
743,1,5050,1,2,0.230140378234773
743,2,5050,-1,1,0.166641704547573
743,3,5050,0,1,0.178275282622598
743,1,5050,1,2,0.179923327486365
743,1,5050,1,2,0.119785423023007
743,1,5050,1,2,0.0697468421186783
743,2,5050,0,2,0.0322447858015911
743,4,5050,-1,1,0.0300892827714106
743,4,5050,0,2,0.0325114071256864
743,1,5050,1,2,0.0313698129163947
743,3,5050,1,1,0.00835163560740137
743,2,5050,-1,2,0.00647802201203244
743,3,5050,0,2,0.00894347480645496
743,1,5050,0,1,0.00987891298318487
743,2,5050,0,1,0.0109978909326452
743,2,5050,0,2,0.0107121917864825
743,4,5050,-1,2,0.0100263962793755
743,3,5050,1,2,0.012084159951337
743,4,5050,-1,1,0.00270541986426354
743,1,5050,1,2,0.00300843918664499
743,4,5050,-1,1,0.000404423648388157
743,4,5050,-1,2,0.000446239885893545
743,1,5050,1,2,0.000572618996005015
743,4,5050,-1,2,0.000898658274781292
743,2,5050,0,2,0.00113102921644722
743,4,5050,-1,1,0.00105849293813906
743,1,5050,0,2,0.00124299032708143
743,3,5050,0,1,0.00122031877889487
743,4,5050,0,2,0.00124595229581631
743,3,5050,1,1,0.00117284283945506
743,3,5050,0,1,0.000527403720523904
743,3,5050,1,1,0.000537962234563707
743,3,5050,1,1,0.00014155873735059
743,2,5050,0,2,1.93788906621313e-05
743,2,5050,-1,2,1.81437291044782e-05
743,1,5050,0,2,2.43887936933511e-05
743,2,5050,-1,2,2.39474495238782e-05
743,2,5050,0,1,3.15136740654996e-05
743,1,5050,1,2,3.03667988439683e-05
743,2,5050,-1,2,0.000259615798078941
743,4,5050,0,2,0.000332197211087989
743,1,5050,1,1,0.000312807416797152
743,3,5050,0,1,8.74848552340789e-05
743,4,5050,-1,1,8.71122517966474e-05
743,2,5050,0,1,9.95017423996162e-05
743,4,5050,0,1,9.50541892740308e-05
743,1,5050,1,1,9.19244604619849e-05
743,1,5050,0,2,3.75217510570144e-05
743,3,5050,0,1,3.62208035247091e-05
743,3,5050,0,1,3.60678318976293e-05
743,1,5050,1,1,3.591678209068e-05
743,2,5050,-1,1,2.0302688455999e-05
743,2,5050,-1,2,2.41479172985086e-05
743,4,5050,-1,1,3.10107427057379e-05
743,2,5050,-1,1,3.51359373143502e-05
743,3,5050,1,1,4.25317445879453e-05
743,1,5050,1,2,6.82158316665352e-05
743,2,5050,0,1,0.000314786348828409
743,4,5050,-1,2,0.000298735008941082
743,4,5050,0,1,0.000402992979069005
743,3,5050,1,2,0.000386778238681258
743,1,5050,1,2,7.13772765604607e-05
743,3,5050,0,2,0.000212350829814622
743,3,5050,1,1,0.000227842436793782
743,3,5050,1,1,0.00281570076519593
743,4,5050,0,2,0.00903621515899351
743,2,5050,-1,1,0.00842615470361845
743,1,5050,0,2,0.0100826115159824
743,2,5050,0,2,0.00966987047554456
743,3,5050,1,1,0.0089533289383369
743,3,5050,0,1,0.0196301450852647
743,3,5050,1,1,0.0191628697619668
743,4,5050,-1,1,0.0344833964210837
743,4,5050,-1,1,0.0393587868671566
743,2,5050,-1,2,0.0445235313431711
743,1,5050,1,2,0.0580349235167303
743,2,5050,0,1,0.12633227815995
743,1,5050,1,2,0.120209074754517
743,2,5050,-1,1,0.215758249246529
743,2,5050,0,1,0.249377850810452
743,1,5050,1,2,0.239160529306669
743,2,5050,-1,1,0.362293857557048
743,4,5050,-1,2,0.404707624855339
743,1,5050,1,2,0.484976057235849
743,3,5050,0,2,0.610905510901718
743,2,5050,0,1,0.619539466423139
743,4,5050,-1,1,0.606709328718236
743,2,5050,-1,1,0.640862903666151
743,2,5050,0,1,0.679237827355993
743,1,5050,0,2,0.667608920391679
743,2,5050,0,1,0.658852796303036
743,3,5050,0,1,0.646935210203917
743,4,5050,-1,1,0.641565714183683
743,1,5050,0,1,0.672498395818083
743,4,5050,0,1,0.665441807589086
743,4,5050,-1,1,0.655860886324458
743,3,5050,1,1,0.6847169192954
743,2,5050,0,1,0.777580975959716
743,1,5050,1,1,0.768403993975515
743,1,5050,0,2,0.825151307849877
743,1,5050,1,2,0.818415720160193
743,3,5050,0,2,0.88268629950645
743,4,5050,-1,2,0.885593231633065
743,1,5050,1,2,0.917818498924004
743,2,5050,-1,1,0.946333768288652
743,3,5050,1,1,0.954129395029345
743,1,5050,0,1,0.968367979760055
743,1,5050,1,1,0.966284085526027
743,4,5050,0,1,0.983179237607335
743,3,5050,0,2,0.982339885196717
743,4,5050,-1,1,0.98268313666381
743,1,5050,0,2,0.984997124856931
743,1,5050,0,2,0.984227410228196
743,2,5050,0,1,0.983424703921829
743,3,5050,0,2,0.982569651264836
743,3,5050,1,1,0.982901453757719
743,4,5050,0,1,0.987419229743149
