subj_i,state,block,reward,action,w
808,2,8020,0,1,0.5
808,4,8020,-1,2,0.5
808,1,8020,1,2,0.5
808,2,8020,0,1,0.5
808,1,8020,0,2,0.5
808,2,8020,-1,1,0.5
808,1,8020,1,2,0.5
808,2,8020,-1,1,0.5
808,4,8020,0,1,0.5
808,4,8020,0,1,0.481746781038003
808,2,8020,-1,2,0.464779342811307
808,1,8020,1,2,0.470504848588352
808,4,8020,0,1,0.470504848588352
808,3,8020,1,1,0.454662635836655
808,3,8020,1,1,0.454662635836655
808,4,8020,-1,1,0.454662635836655
808,2,8020,-1,1,0.478122309123995
808,3,8020,1,1,0.49342970768217
808,3,8020,1,1,0.493429707682171
808,4,8020,-1,2,0.493429707682171
808,1,8020,1,2,0.464818970778778
808,1,8020,1,2,0.464818970778778
808,2,8020,-1,1,0.464818970778778
808,1,8020,1,2,0.477745753486374
808,3,8020,1,1,0.477745753486374
808,3,8020,1,1,0.477745753486374
808,2,8020,0,2,0.477745753486374
808,4,8020,-1,2,0.451053800184894
808,2,8020,-1,1,0.422560201440023
808,4,8020,0,1,0.421637460017989
808,2,8020,0,2,0.382993634197381
808,4,8020,0,1,0.345826417162252
808,3,8020,0,2,0.31215905089195
808,1,8020,0,1,0.454125048763427
808,1,8020,1,2,0.603965282297395
808,4,8020,-1,2,0.592349687567546
808,3,8020,0,2,0.540889461325634
808,2,8020,-1,1,0.671044942454759
808,4,8020,0,1,0.659585186591136
808,3,8020,0,2,0.615897289245485
808,2,8020,0,2,0.725944138842202
808,4,8020,-1,1,0.683406435462367
808,1,8020,1,2,0.739013892240091
808,1,8020,1,2,0.730025191247138
808,1,8020,1,2,0.721252523584207
808,3,8020,1,1,0.712688193552459
808,2,8020,0,1,0.682062677083423
808,2,8020,0,2,0.705303289812525
808,4,8020,0,1,0.670319062826632
808,2,8020,-1,1,0.631057766066221
808,3,8020,0,2,0.601964110932809
808,1,8020,1,2,0.696796468766315
808,1,8020,1,1,0.688172951641945
808,3,8020,1,1,0.499324286528778
808,3,8020,1,1,0.454277126652467
808,3,8020,0,2,0.411861574883804
808,4,8020,0,1,0.487745425458468
