subj_i,state,block,reward,action,w
743,1,5050,0,1,0.5
743,2,5050,0,2,0.5
743,4,5050,-1,1,0.5
743,3,5050,1,1,0.5
743,1,5050,1,1,0.5
743,3,5050,1,1,0.5
743,4,5050,0,1,0.5
743,3,5050,1,1,0.5
743,4,5050,-1,1,0.5
743,4,5050,-1,1,0.5
743,4,5050,-1,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,1,1,0.497174753412234
743,2,5050,0,1,0.497174753412234
743,2,5050,0,2,0.497638980091347
743,3,5050,0,1,0.495298599174965
743,3,5050,0,1,0.495298599174965
743,2,5050,-1,1,0.495298599174965
743,2,5050,0,1,0.489804413680167
743,2,5050,-1,1,0.490759556132514
743,1,5050,0,1,0.485385414216252
743,1,5050,0,1,0.485385414216252
743,4,5050,0,2,0.485385414216252
743,3,5050,1,1,0.474842929004576
743,4,5050,0,1,0.474842929004576
743,1,5050,1,2,0.475383449165389
743,2,5050,0,1,0.415717118338117
743,1,5050,1,2,0.416679806149642
743,4,5050,-1,1,0.355051076625945
743,1,5050,1,1,0.352631304527642
743,3,5050,1,1,0.297691590308857
743,4,5050,-1,1,0.297691590308857
743,2,5050,-1,1,0.295506712491124
743,2,5050,0,1,0.291142154923852
743,3,5050,0,1,0.291987137725421
743,2,5050,-1,1,0.291987137725421
743,4,5050,0,1,0.28774232416355
743,1,5050,0,2,0.288221450535481
743,3,5050,1,1,0.296864628764277
743,3,5050,1,2,0.296864628764276
743,2,5050,-1,1,0.157864595581246
743,1,5050,1,2,0.15516994663329
743,4,5050,0,1,0.1065817657671
743,4,5050,0,2,0.106799417726989
743,1,5050,1,2,0.101573381324442
743,3,5050,0,1,0.0652026154438362
743,2,5050,0,2,0.0659025405612088
743,1,5050,0,2,0.0625665535661301
743,1,5050,1,1,0.0648235976223736
743,4,5050,0,1,0.034166756161681
743,3,5050,1,1,0.0343127650257408
743,4,5050,0,2,0.0282368042633641
743,2,5050,0,2,0.0268084999897644
743,1,5050,1,2,0.0254096732008011
743,1,5050,0,1,0.0116068184625959
743,2,5050,0,1,0.01228870821143
743,3,5050,1,1,0.0123940153271085
743,4,5050,0,1,0.00971385572457201
743,3,5050,0,1,0.00977568228004261
743,3,5050,1,2,0.00987899846636381
743,4,5050,-1,2,0.00222285336245288
743,4,5050,-1,1,0.00296435569317209
743,4,5050,-1,2,0.00301075920968118
743,1,5050,1,2,0.00408171416646303
743,3,5050,1,2,0.00153807572906129
743,3,5050,0,1,0.000241671630475112
743,1,5050,1,2,0.000249179817954762
743,4,5050,-1,2,7.00501593016665e-05
743,3,5050,0,1,9.27409521197489e-05
743,1,5050,0,2,9.55931159696805e-05
743,2,5050,0,2,9.97975844705154e-05
