subj_i,state,block,reward,action,w
753,2,8020,-1,1,0.5
753,4,8020,-1,2,0.5
753,2,8020,-1,1,0.5
753,1,8020,0,2,0.5
753,4,8020,0,1,0.5
753,2,8020,0,2,0.0431826660895105
753,4,8020,0,1,0.00104085690523463
753,2,8020,0,2,0.000532714295628085
753,3,8020,1,1,0.000183143920135739
753,4,8020,-1,2,0.000183143920135739
753,4,8020,0,1,6.29493131432609e-05
753,4,8020,0,1,3.18432139174894e-05
753,3,8020,0,1,1.92254482061071e-05
753,1,8020,0,1,1.92254482061071e-05
753,4,8020,0,1,2.93221139038394e-05
753,3,8020,1,1,1.96246589602638e-05
753,3,8020,1,1,1.96246589602638e-05
753,3,8020,0,2,1.96246589602638e-05
753,2,8020,0,2,7.99717355094477e-06
753,4,8020,-1,1,4.04529898975502e-06
753,2,8020,0,1,0.000348273365916469
753,1,8020,0,1,0.0138497997230408
753,1,8020,0,1,0.0139583654338765
753,1,8020,0,1,0.0139956710930576
753,4,8020,0,1,0.0140145406787334
753,2,8020,-1,2,0.0105682936821517
753,3,8020,0,2,0.392917640715027
753,1,8020,0,1,0.211968021629577
753,1,8020,0,2,0.212105709940651
753,3,8020,1,1,0.214348153149066
753,2,8020,0,1,0.154402981828208
753,3,8020,1,1,0.235948635179497
753,1,8020,0,1,0.181114626665958
753,3,8020,1,1,0.181254931977881
753,3,8020,0,1,0.142632598584463
753,2,8020,0,1,0.271751609943474
753,2,8020,0,2,0.317387183575507
753,4,8020,0,1,0.292738002125504
753,2,8020,-1,2,0.243802139568403
753,1,8020,0,1,0.324570664427325
753,3,8020,1,1,0.324722157818233
753,2,8020,-1,1,0.278056512140199
753,2,8020,-1,1,0.259517396423183
753,4,8020,-1,2,0.226337127207522
753,1,8020,1,2,0.0818691869902885
753,1,8020,1,2,0.0197786557100956
753,3,8020,0,2,0.00608254415247595
753,4,8020,0,1,0.00226477747246912
753,1,8020,0,2,0.00165076878060017
753,2,8020,0,2,0.00265314597134436
753,1,8020,1,2,0.00214609523907726
753,3,8020,1,1,0.00090024042981894
753,3,8020,1,1,0.000676214886319072
753,4,8020,-1,1,0.0005208115765555
753,4,8020,0,1,0.00154354251598675
753,2,8020,-1,1,0.001189052774673
753,1,8020,1,2,0.000893808941821246
753,4,8020,0,1,0.000414469437152362
753,1,8020,0,1,0.000325982246998275
753,3,8020,1,1,0.000234125691638616
753,4,8020,0,1,0.000184133913267166
753,1,8020,1,2,0.000147428218823369
753,3,8020,1,1,6.90522260877065e-05
753,2,8020,-1,2,5.52859217406249e-05
753,4,8020,-1,1,9.00830530124341e-05
753,2,8020,-1,2,0.00018217516532658
753,3,8020,1,1,0.000242754457148544
753,2,8020,-1,2,0.000197381015642301
753,4,8020,0,1,0.000235139453300374
753,3,8020,0,1,0.000193767322029188
753,4,8020,0,1,0.000391661709796934
753,4,8020,0,1,0.000326576976681106
753,3,8020,1,1,0.000275154299019636
753,1,8020,1,2,0.000229425844964428
753,1,8020,1,2,0.000115063951821344
753,2,8020,0,2,6.1069635689013e-05
753,2,8020,-1,2,5.42745698567101e-05
753,3,8020,1,1,6.28518770366727e-05
753,3,8020,1,1,5.29530464428567e-05
753,4,8020,0,1,4.50291731149581e-05
753,2,8020,-1,1,3.82909797129887e-05
753,3,8020,0,2,3.37537189648099e-05
753,4,8020,0,1,9.77901339135215e-06
753,2,8020,-1,1,8.38516033728171e-06
753,2,8020,-1,1,7.19876180058019e-06
753,4,8020,-1,1,6.08579558052142e-06
753,4,8020,0,1,1.04861109662967e-05
753,1,8020,0,1,9.12117476345457e-06
753,1,8020,1,2,5.60351548980423e-06
753,1,8020,1,2,2.95581299062687e-06
753,2,8020,-1,1,1.62883527140077e-06
753,2,8020,0,2,1.36508953517812e-06
753,4,8020,0,1,1.02410077107191e-06
753,1,8020,0,1,8.96339896891343e-07
753,4,8020,0,1,5.14725510138968e-07
753,2,8020,-1,1,4.53075032554058e-07
753,4,8020,-1,1,3.62930798486984e-07
753,3,8020,1,1,5.60972032066206e-07
753,1,8020,1,2,4.59195819521004e-07
753,2,8020,-1,1,2.50917962560764e-07
753,3,8020,1,1,2.00972361748964e-07
753,1,8020,1,2,1.66092330472741e-07
753,4,8020,-1,1,9.40263751255234e-08
753,3,8020,0,1,1.33587921365725e-07
753,1,8020,0,1,2.56753043584585e-07
753,1,8020,1,2,1.39718174325315e-07
753,2,8020,-1,1,7.83581888850447e-08
753,2,8020,-1,2,6.28601822501333e-08
753,3,8020,0,1,8.75624763068212e-08
753,3,8020,1,1,1.45998457042023e-07
753,4,8020,0,1,1.23577916429246e-07
753,1,8020,1,2,1.10359739456419e-07
753,1,8020,1,2,6.3753807097296e-08
753,3,8020,1,1,3.78254236030659e-08
753,1,8020,1,2,3.22314498231498e-08
753,1,8020,0,1,1.95904331345573e-08
753,3,8020,1,1,9.49967193957196e-09
753,4,8020,0,2,8.14486291064214e-09
753,3,8020,0,2,5.61277687978911e-07
753,2,8020,-1,1,1.75872427439781e-07
753,2,8020,-1,1,1.44178025810846e-07
753,3,8020,0,2,1.18409325988903e-07
753,2,8020,0,2,3.97922696970078e-08
753,4,8020,0,1,2.56864233129338e-08
753,4,8020,0,1,2.33786070847495e-08
753,1,8020,1,2,2.13350370811921e-08
753,4,8020,0,1,1.28144464626432e-08
753,3,8020,0,2,1.17240703531235e-08
753,2,8020,0,1,4.1896217400649e-09
753,3,8020,1,1,8.11185487105667e-09
753,1,8020,0,1,6.34000369206863e-09
753,3,8020,1,1,3.08043849549525e-09
753,1,8020,1,2,2.42794668978697e-09
753,4,8020,-1,1,1.44304806521684e-09
753,1,8020,1,2,1.90080718295256e-09
753,3,8020,1,1,1.15307530328961e-09
753,2,8020,-1,1,9.16007004635499e-10
753,2,8020,0,2,7.50054243321001e-10
753,3,8020,1,1,4.96602864356438e-10
753,2,8020,0,2,3.97416235125041e-10
753,2,8020,-1,1,2.6256804902275e-10
753,4,8020,0,1,2.03413251103933e-10
753,3,8020,1,1,1.87310189255895e-10
753,4,8020,0,1,1.50936518865068e-10
753,1,8020,0,2,1.39274070211039e-10
