subj_i,state,block,reward,action,w
768,2,5050,0,1,0.5
768,1,5050,1,2,0.5
768,1,5050,0,1,0.5
768,1,5050,1,1,0.556257514930326
768,3,5050,1,1,0.303648903743924
768,4,5050,-1,2,0.303648903743924
768,4,5050,0,1,0.303648903743924
768,1,5050,1,1,0.271965720051333
768,3,5050,1,1,0.145849775965607
768,1,5050,0,1,0.145849775965607
768,2,5050,-1,2,0.133178590854839
768,2,5050,0,2,0.116311551340326
768,2,5050,0,1,0.124180549332889
768,3,5050,1,1,0.115768718150759
768,2,5050,-1,1,0.115768718150759
768,4,5050,0,1,0.143637652018919
768,3,5050,0,1,0.127935669827142
768,3,5050,0,1,0.127935669827142
768,4,5050,-1,1,0.127935669827142
768,3,5050,0,1,0.17278749875759
768,3,5050,1,1,0.17278749875759
768,1,5050,1,1,0.17278749875759
768,2,5050,0,1,0.428171971945758
768,2,5050,-1,1,0.414962632057836
768,3,5050,1,2,0.448413539895559
768,3,5050,1,2,0.345402495491959
768,1,5050,1,2,0.571216281905426
768,1,5050,1,2,0.733313351155511
768,4,5050,0,1,0.943243409998628
768,3,5050,1,2,0.937317547051
768,2,5050,-1,1,0.99026830502806
768,4,5050,0,1,0.990957628819822
768,4,5050,0,1,0.990060353256928
768,2,5050,-1,1,0.989164701123897
768,3,5050,0,2,0.98958488695786
768,2,5050,0,1,0.986729725500359
768,4,5050,0,1,0.98652877474901
768,1,5050,1,2,0.98542045398368
768,2,5050,-1,1,0.992939069985636
768,4,5050,0,2,0.993139195163027
768,4,5050,-1,1,0.994242640269038
768,4,5050,0,1,0.995166180054163
768,1,5050,1,2,0.99496378543288
768,2,5050,-1,1,0.996681723787973
768,4,5050,-1,2,0.996729483871665
768,4,5050,-1,1,0.996029554145452
768,3,5050,0,2,0.996915433176273
768,1,5050,1,2,0.996107513440945
768,2,5050,-1,1,0.99701279515176
768,2,5050,0,1,0.99702693151243
768,3,5050,1,2,0.997033363728234
768,1,5050,0,1,0.998778946238497
768,4,5050,-1,1,0.99811280630572
768,2,5050,0,1,0.998431059944007
768,3,5050,1,1,0.99842551312192
768,1,5050,1,2,0.999149663472144
768,1,5050,0,2,0.999245295864097
768,3,5050,0,2,0.999207635881304
768,4,5050,0,1,0.998992341830256
768,1,5050,0,2,0.998910638362975
768,1,5050,1,2,0.998844453913811
768,2,5050,-1,1,0.998963618273935
768,2,5050,0,1,0.998972974572163
768,4,5050,-1,1,0.998969994229087
768,3,5050,1,2,0.999111780586832
768,2,5050,0,1,0.999542122573897
768,1,5050,0,2,0.999539187976307
768,4,5050,-1,2,0.999516618605601
768,4,5050,-1,1,0.999499857685802
768,3,5050,1,2,0.999582460703448
768,4,5050,-1,1,0.999737052523247
768,1,5050,1,2,0.999773209642567
768,1,5050,0,2,0.999791648167785
768,4,5050,-1,1,0.999783241669821
