subj_i,state,block,reward,action,w
762,3,5050,1,1,0.5
762,2,5050,-1,2,0.5
762,3,5050,0,2,0.5
762,1,5050,1,1,0.497436296478137
762,2,5050,-1,2,0.497436296478137
762,2,5050,0,2,0.497436296478137
762,1,5050,1,1,0.497436296478137
762,3,5050,1,2,0.497436296478137
762,1,5050,0,1,0.49821944033069
762,3,5050,1,2,0.49821944033069
762,4,5050,0,2,0.498984559274264
762,2,5050,0,2,0.498984559274264
762,2,5050,0,2,0.498984559274264
762,2,5050,0,2,0.498984559274264
762,2,5050,-1,1,0.498984559274264
762,1,5050,1,1,0.477221050116041
762,1,5050,0,1,0.477221050116041
762,4,5050,-1,2,0.477221050116041
762,4,5050,0,2,0.477221050116041
762,4,5050,0,1,0.477221050116041
762,3,5050,0,2,0.510951076032441
762,1,5050,1,1,0.508464811656345
762,4,5050,0,2,0.508464811656345
762,3,5050,1,1,0.515326655458988
762,4,5050,0,2,0.511841671789823
762,2,5050,0,2,0.518388593280916
762,3,5050,1,1,0.531952663514502
762,2,5050,0,2,0.528493078626944
762,4,5050,-1,1,0.541553234247854
762,2,5050,-1,1,0.525822237596374
762,4,5050,0,1,0.499360061906712
762,2,5050,-1,2,0.540288429351722
762,4,5050,-1,1,0.528662152110216
762,3,5050,0,1,0.513083392716785
762,3,5050,0,1,0.524797292673491
762,3,5050,1,2,0.535693580580765
762,1,5050,0,2,0.533209385334246
762,1,5050,1,1,0.539707326018048
762,4,5050,0,1,0.537306531592268
762,2,5050,-1,2,0.57294940467983
762,4,5050,-1,1,0.561425182716563
762,1,5050,1,1,0.54618404337397
762,4,5050,0,2,0.543811406004444
762,4,5050,0,2,0.597547167090136
762,1,5050,0,2,0.6472676500599
762,1,5050,1,2,0.648207990490895
762,2,5050,0,2,0.648089092992452
762,1,5050,1,2,0.667489593340121
762,4,5050,0,1,0.667322179850126
762,1,5050,0,1,0.702326989638132
762,1,5050,1,2,0.711016497445967
762,2,5050,-1,2,0.708935185144982
762,3,5050,0,2,0.699140685244438
762,3,5050,1,2,0.705715444156276
762,3,5050,0,1,0.703727851478411
762,4,5050,0,2,0.714117104479292
762,1,5050,0,1,0.756961623470369
762,2,5050,-1,1,0.762473245938294
762,3,5050,1,2,0.727251489357478
762,3,5050,1,1,0.723524645834851
762,3,5050,1,2,0.721019102398409
762,3,5050,0,2,0.717868397836208
762,2,5050,-1,2,0.727567167722237
762,3,5050,0,1,0.713250762723844
762,2,5050,-1,2,0.724437119259179
762,1,5050,0,2,0.709937396878201
762,2,5050,-1,1,0.721988561116335
762,3,5050,1,2,0.672768329974764
762,4,5050,0,2,0.667515160450401
762,3,5050,1,1,0.713042487253897
762,4,5050,0,1,0.710068041876371
762,3,5050,1,2,0.74705087743646
762,2,5050,-1,1,0.743121150355989
762,3,5050,1,2,0.696001429574019
762,2,5050,0,1,0.691608052247777
762,1,5050,1,2,0.765081507812885
762,1,5050,1,2,0.761769510349711
762,4,5050,0,2,0.758414867323357
762,1,5050,1,2,0.796551281082431
762,1,5050,1,2,0.793545184146823
762,4,5050,-1,1,0.790498775411094
762,1,5050,0,2,0.772581654286102
762,4,5050,0,2,0.782579522353114
762,4,5050,-1,2,0.822030855591911
762,2,5050,-1,2,0.801293392175044
762,4,5050,-1,2,0.779908580545349
762,1,5050,0,2,0.755706301679762
762,4,5050,-1,2,0.765425588589072
762,3,5050,1,2,0.740138788035689
762,3,5050,1,2,0.736144056249221
762,1,5050,0,1,0.732113462806386
762,3,5050,0,1,0.745271911500898
762,1,5050,1,2,0.747087319936621
762,2,5050,-1,1,0.742270914673692
762,1,5050,1,2,0.689997121955951
762,1,5050,0,2,0.684554176059785
762,3,5050,1,1,0.700329447221702
762,1,5050,1,2,0.699906839680143
762,4,5050,-1,2,0.694734230773557
762,1,5050,1,2,0.665126597160293
762,4,5050,-1,1,0.659646690939752
762,2,5050,0,1,0.612095422710655
762,2,5050,-1,1,0.695061586886087
762,3,5050,1,2,0.63800839674885
762,4,5050,0,2,0.631966741823772
762,2,5050,-1,1,0.681155041820309
762,2,5050,-1,2,0.622732083092213
762,3,5050,0,1,0.571519518440661
762,4,5050,-1,2,0.571254155566539
762,4,5050,-1,1,0.531915762610706
762,3,5050,1,1,0.472652212228711
762,2,5050,0,2,0.473038364022099
762,4,5050,-1,2,0.532489014888897
762,4,5050,0,2,0.486693961888099
762,1,5050,0,2,0.540623455604289
762,2,5050,-1,1,0.558186273260682
762,2,5050,0,2,0.485408310012283
762,3,5050,1,1,0.548943209263824
762,1,5050,0,1,0.549223110655346
762,2,5050,0,2,0.567624799105703
762,3,5050,1,2,0.627555897264359
762,4,5050,-1,1,0.62084605235692
762,2,5050,-1,1,0.555712026265808
762,2,5050,-1,1,0.478667330226599
762,2,5050,0,1,0.402365424401579
762,1,5050,1,1,0.479658609905928
762,2,5050,-1,1,0.47338290679501
762,1,5050,1,1,0.397316095004407
762,4,5050,0,2,0.391265262675774
762,3,5050,0,2,0.448112411259925
762,3,5050,1,1,0.470499177324253
762,4,5050,0,2,0.469403075005933
762,1,5050,0,2,0.526525193750299
762,1,5050,1,2,0.544388598122265
762,3,5050,0,2,0.538239147431165
762,3,5050,0,2,0.557195240249569
762,4,5050,0,2,0.574661788490882
762,4,5050,-1,2,0.628285339549443
762,3,5050,1,2,0.579276516363536
762,1,5050,0,2,0.573658742590926
762,2,5050,-1,2,0.590207860350065
762,4,5050,-1,2,0.510455442136521
762,4,5050,0,1,0.459042382173105
762,3,5050,0,2,0.555965024686284
762,3,5050,1,2,0.572446682708432
762,2,5050,0,1,0.56701786120187
762,3,5050,0,2,0.641353904141634
762,3,5050,0,1,0.655773592450501
762,2,5050,-1,1,0.674167061517768
762,2,5050,0,1,0.596440669431184
762,1,5050,1,2,0.664381470727811
762,3,5050,0,1,0.659026090153724
762,4,5050,0,2,0.675856264041819
762,1,5050,1,2,0.719460812576545
762,3,5050,1,2,0.714592400138107
762,3,5050,0,2,0.707210900181648
762,4,5050,-1,1,0.727006164576155
762,1,5050,1,2,0.653001209313515
762,2,5050,0,2,0.647529905720179
762,4,5050,0,1,0.717288156526605
762,4,5050,0,2,0.78552792548822
762,1,5050,0,2,0.821291558098532
762,1,5050,1,2,0.83080942839239
762,4,5050,0,2,0.82751385798384
762,4,5050,0,2,0.857032730271434
762,2,5050,-1,2,0.881796501778894
762,2,5050,0,1,0.838026673588273
762,2,5050,-1,2,0.875552321694796
762,3,5050,0,2,0.828485431222942
762,4,5050,0,1,0.841200623152415
762,3,5050,1,2,0.885117246548404
762,4,5050,0,1,0.881620952549584
762,1,5050,0,2,0.914860545664863
762,1,5050,1,2,0.919635761139473
762,1,5050,0,2,0.917956646275816
762,1,5050,0,2,0.922351353301103
762,1,5050,1,2,0.926278727617262
762,2,5050,0,2,0.924832505981639
762,2,5050,-1,1,0.943055768164452
762,2,5050,0,2,0.917060934457903
762,1,8020,0,1,0.615894904450136
762,4,8020,0,2,0.615894904450136
762,4,8020,-1,2,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,3,8020,0,2,0.613466053142403
762,2,8020,-1,2,0.613466053142403
762,3,8020,1,1,0.613466053142403
762,3,8020,0,2,0.611031542957186
762,4,8020,0,1,0.608616278865233
762,1,8020,1,1,0.633595335830726
762,2,8020,0,1,0.634322279423477
762,3,8020,0,2,0.651738510219191
762,4,8020,-1,2,0.649454215005771
762,3,8020,1,2,0.647163048256735
762,3,8020,0,2,0.647924109998899
762,2,8020,0,2,0.645673694272358
762,1,8020,0,1,0.652571887018665
762,4,8020,-1,2,0.650290124966979
762,3,8020,0,2,0.648024263988968
762,4,8020,-1,2,0.645796119378811
762,2,8020,0,2,0.643539584989706
762,2,8020,0,2,0.650122559835072
762,4,8020,-1,2,0.656343423526864
762,3,8020,1,1,0.654139835146964
762,2,8020,0,2,0.643590295928799
762,2,8020,-1,2,0.649579969269714
762,4,8020,-1,2,0.647356313649599
762,1,8020,1,2,0.645147830219781
762,2,8020,0,1,0.641237448450993
762,2,8020,0,2,0.693648659622108
762,4,8020,-1,2,0.703091370673436
762,2,8020,-1,2,0.701090127039834
762,3,8020,1,2,0.69708368865372
762,4,8020,-1,2,0.698521935875769
762,2,8020,0,2,0.696522356199016
762,4,8020,-1,2,0.7048220584293
762,1,8020,1,2,0.702865071957344
762,1,8020,0,1,0.699321673870809
762,4,8020,-1,2,0.693070880718511
762,3,8020,0,2,0.69108877614746
762,1,8020,1,2,0.687008130788651
762,3,8020,0,2,0.681294765655173
762,1,8020,1,2,0.67718446007117
762,3,8020,0,2,0.671426006720587
762,2,8020,0,2,0.667289730016507
762,3,8020,1,2,0.675692074770356
762,1,8020,0,1,0.677267302122358
762,2,8020,0,2,0.666618428725401
762,2,8020,0,2,0.674723401494334
762,1,8020,1,2,0.682440460874505
762,4,8020,-1,1,0.674721224859272
762,3,8020,1,1,0.617678084538656
762,1,8020,1,2,0.601731889662665
762,4,8020,-1,2,0.593292679124125
762,1,8020,1,1,0.58508679764957
762,1,8020,1,2,0.590413326292455
762,1,8020,0,1,0.582672400002029
762,4,8020,-1,1,0.564381353948208
762,3,8020,0,2,0.495781276208434
762,2,8020,0,2,0.488934189101605
762,3,8020,1,1,0.497468354164828
762,1,8020,0,1,0.478614217649778
762,2,8020,0,1,0.460161401683332
762,2,8020,-1,1,0.555749301445472
762,1,8020,0,1,0.515191587521466
762,2,8020,-1,1,0.496841997353983
762,4,8020,-1,2,0.45631105173328
762,3,8020,1,1,0.441714088217744
762,4,8020,0,1,0.423337486238255
762,4,8020,-1,1,0.554781267981459
762,4,8020,0,1,0.479704809649813
762,1,8020,0,1,0.59904030032631
762,2,8020,-1,1,0.581447570517425
762,2,8020,0,2,0.541574796653744
762,2,8020,0,2,0.58053700211173
762,1,8020,1,2,0.617480924666474
762,3,8020,1,1,0.601515289838195
762,3,8020,0,2,0.583579523651719
762,1,8020,1,2,0.570504118611494
762,2,8020,0,2,0.554127128788018
762,4,8020,0,2,0.590748572274003
762,1,8020,0,2,0.619722648371831
762,3,8020,1,1,0.669605635097481
762,4,8020,0,2,0.651132491160179
762,1,8020,0,2,0.677536492719348
762,3,8020,0,2,0.721083066454438
762,4,8020,-1,2,0.708509286061491
762,4,8020,0,1,0.687189602603924
762,2,8020,0,2,0.785732808192943
762,2,8020,-1,1,0.809243183506152
762,1,8020,1,2,0.777242211722265
762,4,8020,-1,2,0.765884867352416
762,3,8020,0,2,0.745612443019717
762,2,8020,0,2,0.733841431607239
762,3,8020,0,2,0.766042101840085
762,4,8020,-1,2,0.755003655768486
762,4,8020,-1,2,0.734052025673596
762,1,8020,1,2,0.711917127662718
762,1,8020,1,2,0.698625362326374
762,1,8020,1,2,0.685097036556754
762,3,8020,0,2,0.671353411958825
762,4,8020,0,1,0.657960040285317
762,2,8020,0,2,0.772350122518271
762,3,8020,0,2,0.800470278868212
762,1,8020,1,2,0.790783033136163
762,3,8020,1,1,0.780253299416684
762,4,8020,0,2,0.758332698052326
762,1,8020,0,2,0.777762864239384
762,2,8020,0,2,0.810595785771756
762,1,8020,0,2,0.834435090899194
762,3,8020,0,2,0.859291422701918
762,3,8020,1,2,0.850962936782634
762,4,8020,-1,2,0.854878597453854
762,1,8020,1,2,0.839548643135446
762,2,8020,-1,1,0.831209526463326
762,2,8020,-1,1,0.798194680839454
762,3,8020,0,2,0.760746548679306
762,4,8020,0,1,0.748503215206046
762,2,8020,0,2,0.841678536647786
762,3,8020,0,2,0.867963215692103
762,2,8020,-1,1,0.860263431910931
762,3,8020,0,2,0.830919787549819
762,1,8020,1,2,0.821582268803721
762,4,8020,-1,1,0.812584673442349
762,2,8020,0,2,0.734173202947915
762,3,8020,0,2,0.776901555452821
762,1,8020,1,2,0.765517280869599
762,3,8020,0,2,0.754617144084193
762,3,8020,0,2,0.742571428565094
762,1,8020,1,2,0.730245998858214
762,4,8020,-1,2,0.718395910951549
762,2,8020,-1,1,0.686422253087729
762,2,8020,0,2,0.634418110375182
762,2,8020,0,2,0.690168579275813
762,1,8020,1,2,0.739878465509603
762,4,8020,0,1,0.728377387171604
762,1,8020,1,2,0.823940945119228
762,1,8020,1,2,0.815291003085621
762,4,8020,0,1,0.806380000202861
762,4,8020,-1,2,0.877709698589115
