subj_i,state,block,reward,action,w
776,4,8020,-1,2,0.5
776,3,8020,1,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,2,8020,0,1,0.5
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,1,8020,1,1,0.5
776,3,8020,1,1,0.5
776,1,8020,0,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,2,8020,-1,1,0.5
776,4,8020,-1,1,0.5
776,3,8020,0,2,0.518314988043749
776,2,8020,-1,1,0.695214967350594
776,2,8020,-1,1,0.695214967350594
776,2,8020,0,1,0.695214967350594
776,3,8020,0,1,0.695214967350594
776,2,8020,-1,1,0.695664813500596
776,3,8020,1,1,0.695664813500596
776,2,8020,-1,1,0.683423992867892
776,2,8020,-1,1,0.683423992867892
776,4,8020,-1,1,0.683423992867892
776,4,8020,0,2,0.695671099665698
776,3,8020,1,1,0.659169402334487
776,1,8020,0,1,0.646914275494988
776,2,8020,-1,1,0.646914275494988
776,3,8020,0,2,0.646914275494988
776,2,8020,-1,1,0.759895187072165
776,2,8020,-1,1,0.759895187072165
776,4,8020,0,1,0.759895187072165
776,3,8020,1,2,0.767912318285075
776,4,8020,0,1,0.470403200449731
776,1,8020,0,2,0.476013106474369
776,4,8020,-1,2,0.630789102331275
776,1,8020,0,2,0.626705451245964
776,4,8020,0,1,0.74186823742407
776,1,8020,0,1,0.731753918409086
776,1,8020,1,2,0.735179805308694
776,1,8020,0,1,0.427691105773137
776,3,8020,0,2,0.446068379404593
776,2,8020,-1,1,0.506359710369354
776,1,8020,1,1,0.506359710369354
776,4,8020,0,1,0.343465367719208
776,4,8020,0,1,0.330503842267249
776,3,8020,1,1,0.317080761215422
776,4,8020,0,1,0.347888567262993
776,1,8020,0,1,0.333736541253993
776,4,8020,0,1,0.346179242542278
776,4,8020,0,1,0.331916986632305
776,3,8020,0,1,0.31796266842119
776,4,8020,-1,1,0.314779043289148
776,1,8020,0,1,0.33633456777971
776,4,8020,-1,1,0.34816948821415
776,4,8020,-1,2,0.366312306079382
776,1,8020,0,1,0.316007896470086
776,3,8020,1,1,0.32690856526367
776,3,8020,1,1,0.343235865990704
776,2,8020,-1,1,0.350316268347952
776,3,8020,0,1,0.350316268347952
776,1,8020,1,2,0.349947890126532
776,1,8020,0,1,0.0260987737012255
776,3,8020,1,1,0.027238608329838
776,4,8020,0,1,0.0275384959905125
776,1,8020,0,1,0.0252172138240383
776,3,8020,0,1,0.026267541835147
776,2,8020,0,1,0.0263268260991732
776,1,8020,0,1,0.0263268260991732
776,2,8020,0,1,0.0273726266008602
776,2,8020,0,2,0.0273726266008602
776,4,8020,0,1,0.018528834963535
776,3,8020,1,1,0.0169746687583562
776,2,8020,0,2,0.016954408791964
776,3,8020,0,1,0.0111269608434398
776,1,8020,0,2,0.0111861265037925
776,4,8020,-1,1,0.0145116454593204
776,4,8020,-1,2,0.0163589160516268
776,3,8020,1,1,0.012618475688099
776,2,8020,-1,2,0.0125030937485909
776,1,8020,0,2,0.0177636018711079
776,3,8020,1,1,0.0225335805647982
776,1,8020,0,2,0.0221247047154153
776,1,8020,1,1,0.0275488449354747
776,2,8020,0,2,0.00855345042728737
776,2,8020,0,1,0.00579162731606652
776,4,8020,0,1,0.00683852870115624
776,2,8020,0,2,0.00609468335175573
776,3,8020,1,1,0.00430440319176454
776,1,8020,0,1,0.00419570256078502
776,3,8020,1,1,0.00407067195039328
776,4,8020,-1,2,0.00394732141338219
776,3,8020,1,1,0.00292353134748844
776,2,8020,-1,1,0.00282374159275442
776,3,8020,0,1,0.00253299251422662
776,4,8020,0,1,0.00259061075794791
776,2,8020,0,2,0.00224088893968606
776,1,8020,0,1,0.00152267047685975
776,4,8020,-1,1,0.00147832271463157
776,1,8020,0,1,0.00178802506095138
776,4,8020,-1,2,0.00173724470908451
776,4,8020,0,1,0.00128747865225227
776,4,8020,0,1,0.0010923680855751
776,4,8020,-1,2,0.00093020416515207
776,4,8020,-1,2,0.000651505397308812
776,2,8020,-1,1,0.000457400175065296
776,3,8020,1,1,0.00039981683996636
776,1,8020,1,2,0.000386213215504242
776,2,8020,0,2,8.02921819032853e-05
776,3,8020,1,1,5.28867089140343e-05
776,2,8020,-1,2,5.09620663081076e-05
776,1,8020,0,1,7.93963090938855e-05
776,2,8020,0,2,7.51604457348116e-05
776,1,8020,0,1,5.11195982044696e-05
776,4,8020,0,1,4.84584155954063e-05
776,1,8020,0,1,3.92830689946079e-05
776,2,8020,0,2,3.72865321232059e-05
776,2,8020,0,2,2.53732032116128e-05
776,2,8020,-1,2,1.73050524814263e-05
776,2,8020,0,2,2.72482554806728e-05
776,1,8020,1,1,1.90821428573133e-05
776,2,8020,0,2,8.87750141922854e-05
776,2,8020,0,2,6.23435637062703e-05
776,4,8020,0,1,4.39353706027285e-05
776,4,8020,-1,2,3.57897622132802e-05
776,1,8020,0,1,2.3982930335169e-05
776,3,8020,1,1,2.23171783645746e-05
776,3,8020,1,1,2.14646981841218e-05
776,4,8020,0,1,2.06152271702962e-05
776,4,8020,0,1,1.64702241612441e-05
776,2,8020,-1,2,1.32257556554538e-05
776,1,8020,1,1,2.08069767868673e-05
776,4,8020,0,1,0.000108044735595654
776,3,8020,1,1,8.71885316789645e-05
776,3,8020,1,1,8.36476540186866e-05
776,1,8020,0,1,8.01861412195407e-05
776,2,8020,0,2,7.51304798074154e-05
776,3,8020,0,1,5.41118346852026e-05
