subj_i,state,block,reward,action,w
805,2,5050,0,2,0.5
805,4,5050,0,2,0.5
805,4,5050,-1,2,0.5
805,3,5050,0,2,0.5
805,3,5050,1,1,0.5
805,2,5050,0,1,0.449205546817324
805,3,5050,1,2,0.484478424640987
805,1,5050,0,1,0.284036973480559
805,2,5050,0,2,0.284036973480559
805,2,5050,0,1,0.302079605672619
805,1,5050,1,1,0.333777981990385
805,1,5050,0,2,0.333777981990385
805,1,5050,0,2,0.435761663019907
805,4,5050,0,2,0.514285339555889
805,1,5050,0,1,0.514285339555889
805,1,5050,0,1,0.524985564051433
805,2,5050,-1,1,0.533088118068385
805,1,5050,0,2,0.465410575691814
805,4,5050,-1,2,0.533375074696386
805,4,5050,-1,1,0.533375074696386
805,2,5050,0,1,0.545515959376423
805,2,5050,-1,2,0.578621345781602
805,3,5050,1,2,0.559314404326619
805,1,5050,1,1,8.47919864412747e-09
805,4,5050,0,2,6.25208891558675e-09
805,1,5050,1,1,5.58851181722445e-09
805,4,5050,-1,2,4.23882494191317e-09
805,2,5050,0,2,4.79012259311029e-09
805,4,5050,-1,1,5.22434114273261e-09
805,2,5050,-1,1,4.95987065174444e-09
805,1,5050,1,1,4.48362656080858e-09
805,4,5050,0,1,3.48145975819242e-09
805,2,5050,0,1,4.02938739281474e-09
805,2,5050,0,1,4.39363132572945e-09
805,1,5050,1,1,4.65826306241276e-09
805,3,5050,0,1,3.68925837504717e-09
805,3,5050,0,2,3.9864637788372e-09
805,3,5050,1,2,3.56335302251103e-09
805,4,5050,-1,1,0.271636913481519
805,1,5050,1,1,0.265187862057929
805,3,5050,0,1,0.225219282787726
805,2,5050,0,2,0.22119215062183
805,2,5050,0,1,0.229662289132116
805,3,5050,0,2,0.241916164478122
805,1,5050,0,1,0.230488769966956
805,2,5050,-1,1,0.244003163324356
805,1,5050,0,1,0.223396480647981
805,3,5050,1,1,0.234695897749849
805,3,5050,1,1,0.25326116831883
805,3,5050,1,2,0.999999987005079
805,2,5050,0,1,0.999999995192647
805,3,5050,0,2,0.999999995526497
805,4,5050,0,1,0.999999994694415
805,3,5050,1,2,0.999999995158883
805,1,5050,0,2,0.999999997284098
805,4,5050,0,1,0.999999997465683
805,3,5050,1,2,0.99999999752855
805,4,5050,0,1,0.999999998303932
805,4,5050,-1,1,0.99999999827948
805,4,5050,0,1,0.999999998359795
805,2,5050,0,1,0.999999998342061
805,3,5050,1,2,0.999999998432665
805,4,5050,-1,1,0.999999998793871
805,1,5050,1,2,0.99999999883646
805,1,5050,1,1,0.999999998658361
805,3,5050,1,1,0.999999998578703
805,2,5050,0,2,0.999999999614916
805,2,5050,-1,1,0.999999999628334
805,3,5050,1,2,0.999999999569779
805,2,5050,0,1,0.999999999667998
