subj_i,state,block,reward,action,w
801,3,5050,1,1,0.5
801,2,5050,0,1,0.5
801,4,5050,0,2,0.5
801,3,5050,0,1,0.5
801,1,5050,1,1,0.5
801,2,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,1,5050,1,2,0.5
801,4,5050,0,1,0.419950392564384
801,1,5050,0,1,0.428189870658908
801,3,5050,0,1,0.452859830499768
801,4,5050,-1,2,0.452859830499768
801,4,5050,0,1,0.43641362349201
801,2,5050,-1,1,0.428080248624223
801,4,5050,0,2,0.428080248624223
801,1,5050,1,1,0.443003808928292
801,4,5050,0,2,0.347864639747407
801,2,5050,-1,1,0.359853454515467
801,2,5050,0,1,0.359853454515467
801,2,5050,0,2,0.359853454515467
801,3,5050,0,2,0.333919947875865
801,1,5050,0,1,0.391760154166127
801,3,5050,0,2,0.409659479436752
801,4,5050,0,1,0.465158537100975
801,2,5050,0,2,0.467990534666221
801,1,5050,1,2,0.439740218779728
801,4,5050,-1,2,0.208390280482551
801,4,5050,-1,1,0.183513423820642
801,2,5050,-1,1,0.199551006115692
801,2,5050,-1,1,0.183673005422627
801,2,5050,0,1,0.169495527895081
801,2,5050,-1,1,0.180126598234258
801,3,5050,0,1,0.167372696401956
801,4,5050,0,1,0.16973766296011
801,4,5050,-1,1,0.1657833581734
801,1,5050,1,1,0.175890591032304
801,3,5050,1,1,0.036630102560528
801,3,5050,0,1,0.0331781698668573
801,3,5050,0,2,0.0334254470512509
801,1,5050,0,1,0.0434746754796184
801,1,5050,0,1,0.0460078673224911
801,3,5050,1,2,0.0485276844417705
801,4,5050,0,1,0.0117755040096103
801,4,5050,-1,2,0.0115363403852203
801,2,5050,0,2,0.0109560834919207
801,1,5050,0,1,0.00884054491610779
801,1,5050,0,2,0.00931722859120736
801,4,5050,-1,1,0.0108473571013725
801,1,5050,1,1,0.0122522149288513
801,3,5050,0,2,0.00366112903755074
801,3,5050,1,2,0.00447758411514206
801,3,5050,0,2,0.000462294006153688
801,4,5050,-1,1,0.000519938287240275
801,1,5050,0,1,0.000569278838051487
801,3,5050,0,1,0.000547770771574655
801,2,5050,-1,2,0.000579971781414342
801,1,5050,0,1,0.000876260824229986
801,2,5050,-1,2,0.000844348260153608
