subj_i,state,block,reward,action,w
769,3,5050,0,2,0.5
769,1,5050,0,2,0.5
769,2,5050,-1,1,0.5
769,1,5050,1,1,0.5
769,3,5050,0,1,0.497512423992103
769,2,5050,-1,2,0.497829787041201
769,3,5050,1,1,0.51640868475849
769,4,5050,0,2,0.513947871875541
769,1,5050,0,1,0.513947871875541
769,4,5050,-1,1,0.51422796625464
769,4,5050,-1,1,0.511742052599541
769,1,5050,1,2,0.509280058436218
769,1,5050,1,1,0.481374150638693
769,2,5050,-1,2,0.451316988896448
769,1,5050,0,2,0.468175727443245
769,1,5050,0,1,0.474191515932336
769,3,5050,1,1,0.477464923172039
769,3,5050,1,1,0.475031374989137
769,2,5050,-1,1,0.472622507679844
769,4,5050,-1,2,0.505157418628509
769,4,5050,0,1,0.540671267676665
769,3,5050,1,1,0.538634579953297
769,3,5050,1,1,0.536255626773976
769,2,5050,0,2,0.533897595134996
769,3,5050,1,1,0.529062328985803
769,1,5050,0,2,0.526722190982284
769,1,5050,0,2,0.532866046095746
769,3,5050,1,2,0.538927782959503
769,1,5050,0,2,0.340504248961073
769,2,5050,-1,1,0.34593431375838
769,4,5050,0,2,0.371321675673288
769,4,5050,0,2,0.367154564665284
769,2,5050,0,1,0.363043214140025
769,4,5050,0,2,0.359008453758591
769,4,5050,0,1,0.354972205968822
769,3,5050,1,2,0.354116096103492
769,2,5050,-1,1,0.177787823005619
769,2,5050,0,1,0.193169503846471
769,1,5050,1,1,0.190522112707432
769,1,5050,0,1,0.165818260497737
769,2,5050,-1,1,0.16781530021029
769,3,5050,0,1,0.181416642347983
769,2,5050,-1,2,0.184462105827661
769,2,5050,0,1,0.225400378042496
769,3,5050,0,2,0.220940164641258
769,4,5050,0,1,0.232250502154477
769,4,5050,-1,1,0.231579433378867
769,4,5050,0,1,0.236167036510165
769,1,5050,1,2,0.23556094524971
769,2,5050,0,2,0.171689937351105
769,3,5050,1,1,0.165911879862671
769,4,5050,0,1,0.107448954909902
769,3,5050,0,1,0.107123945038956
769,1,5050,1,1,0.109024953399799
769,3,5050,0,1,0.0803419493036179
769,2,5050,0,2,0.0817968338018645
769,1,5050,0,1,0.078779840500019
769,2,5050,0,1,0.0804738373467236
769,4,5050,-1,1,0.0788716498286006
769,4,5050,-1,2,0.0804858902794926
769,3,5050,1,2,0.0964032539935293
769,1,5050,1,2,0.0238290987905346
769,3,5050,0,2,0.0128503709020951
769,2,5050,0,2,0.0137854986646501
769,4,5050,-1,1,0.0132682847828264
769,4,5050,-1,1,0.0141989618332645
769,2,5050,0,2,0.0150957208684077
769,4,5050,-1,1,0.0145340834156176
769,1,5050,1,1,0.0153633724102153
769,3,5050,1,2,0.00854084083862705
769,2,5050,0,1,0.00127649662775645
769,3,5050,1,1,0.001253435973581
769,1,5050,0,2,0.000100163779850351
769,1,5050,0,2,0.000105450775884422
769,4,5050,0,2,0.000110959192312834
769,3,5050,1,1,0.000105056141773818
769,1,5050,0,1,1.84551968064937e-05
769,1,5050,0,2,1.904559987046e-05
769,4,5050,0,2,2.00352434133597e-05
769,3,5050,1,1,1.89769327673133e-05
769,2,5050,-1,1,1.22791603858983e-05
769,3,5050,1,2,1.3544281424913e-05
769,2,5050,0,2,4.27217265037039e-06
769,4,5050,-1,1,4.08432047891204e-06
769,3,5050,0,2,4.22703854571667e-06
769,3,5050,0,1,4.35839794933809e-06
769,2,5050,0,2,4.28128697253037e-06
769,2,5050,0,1,4.09431347272929e-06
769,4,5050,-1,2,4.03674631405025e-06
769,4,5050,0,2,5.75879004978629e-06
769,1,5050,0,1,5.41700761612699e-06
769,2,5050,-1,1,5.58984547890193e-06
769,2,5050,-1,2,6.0179087044987e-06
769,2,5050,-1,1,8.00333688197343e-06
769,1,5050,1,2,8.88137861705108e-06
769,4,5050,-1,1,3.2540041161579e-06
769,2,5050,-1,2,3.45242999631064e-06
769,1,5050,0,2,4.66136802730227e-06
769,3,5050,1,1,4.89357112765923e-06
769,4,5050,-1,2,1.201433942308e-05
769,3,5050,1,1,1.73324525442503e-05
769,3,5050,0,1,0.000200720108172998
769,2,5050,0,1,0.00019279096683607
769,2,5050,0,2,0.000187334038682641
769,2,5050,-1,2,0.000177302850813613
769,3,5050,0,1,0.000233001607047486
769,3,5050,0,1,0.000223869656003924
769,1,5050,1,2,0.000215163765343133
769,4,5050,-1,2,6.30786259359392e-05
769,1,5050,1,1,8.88088466778885e-05
769,2,5050,-1,1,1.69707339996082e-05
769,1,5050,1,2,1.98149719999894e-05
769,4,5050,-1,2,1.04369053345242e-06
769,1,5050,1,2,1.43774643333014e-06
769,4,5050,0,1,1.52497736013459e-07
769,4,5050,-1,2,1.47121866198146e-07
769,4,5050,-1,2,1.97173348729605e-07
769,1,5050,1,1,2.59610267675599e-07
769,3,5050,0,1,6.89027752948915e-08
769,1,5050,0,2,6.62433738717773e-08
769,1,5050,1,1,6.74342119990797e-08
769,4,5050,0,2,3.5257876212066e-08
769,3,5050,1,2,3.31465666348432e-08
769,4,5050,-1,1,2.4556256099583e-08
769,4,5050,-1,1,3.00228173482188e-08
769,2,5050,0,2,3.62601660889967e-08
769,4,5050,-1,2,3.41008326226993e-08
769,3,5050,1,1,4.66314659792603e-08
769,4,5050,-1,2,4.53854197093505e-07
769,2,5050,0,2,6.10258708758232e-07
769,2,5050,0,1,5.74134511444998e-07
769,3,5050,1,1,5.57302778668658e-07
769,1,5050,1,2,2.41211444550071e-06
769,4,5050,-1,2,1.78872907351594e-06
769,4,5050,-1,1,2.36823274500381e-06
769,1,5050,1,2,3.03917237818201e-06
769,1,5050,1,2,3.73093451883066e-06
769,2,5050,-1,2,7.92576815576094e-06
769,1,5050,0,1,1.04941946758797e-05
769,1,5050,0,2,1.02789780487787e-05
769,1,5050,0,2,9.8871868017464e-06
769,1,5050,1,2,9.51303145375494e-06
769,2,5050,-1,1,4.09637827074626e-05
769,3,5050,0,1,4.8057008579554e-05
769,1,5050,1,1,4.59206810000032e-05
769,2,5050,0,2,8.66043812964748e-05
769,1,5050,1,1,8.11455864208579e-05
769,4,5050,-1,2,0.000246429364450706
769,2,5050,-1,1,0.000328844325163018
769,2,5050,-1,1,0.000378758061888483
769,4,5050,-1,2,0.000431915509172341
769,3,5050,1,1,0.000568345207792821
769,4,5050,0,2,0.00172418040851682
769,2,5050,0,2,0.00159430805725753
769,3,5050,0,1,0.00147289351922222
769,2,5050,-1,1,0.00140882663305192
769,1,5050,0,1,0.00158027058605803
769,3,5050,0,1,0.0014891628635561
769,1,5050,1,1,0.00142485493535039
769,2,5050,-1,1,0.00831785685048783
769,3,5050,1,1,0.00924522886986533
769,2,5050,-1,2,0.0224369941552237
769,2,5050,0,1,0.0330062100523046
769,4,5050,-1,2,0.0319150240298161
769,3,5050,0,1,0.0411115553028469
769,1,5050,0,1,0.039437532060586
769,1,5050,0,2,0.0367037374706118
769,4,5050,0,1,0.0341680187876752
769,4,5050,0,1,0.0314036994878985
769,3,5050,1,1,0.0288693229762776
769,3,5050,1,1,0.0595740691619336
769,4,5050,0,2,0.108354397947279
769,3,5050,1,1,0.101600752603055
769,2,5050,0,2,0.16678402545802
769,3,5050,1,1,0.154689387721809
769,4,5050,0,2,0.233066881235546
769,3,5050,1,1,0.220523893948774
769,1,5050,1,2,0.308478912787127
769,2,5050,0,1,0.916727847574145
769,3,5050,0,2,0.91420350601732
769,1,8020,1,2,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,4,8020,-1,2,0.385009722422421
769,2,8020,0,2,0.385009722422421
769,4,8020,-1,2,0.385009722422421
769,4,8020,0,1,0.385009722422421
769,3,8020,1,1,0.380331690467502
769,2,8020,-1,1,0.380331690467502
769,1,8020,1,2,0.377989396884777
769,3,8020,0,2,0.375675777000586
769,3,8020,0,2,0.384143658734619
769,1,8020,0,1,0.392582377545421
769,4,8020,-1,2,0.398332638997601
769,2,8020,-1,1,0.395996760273858
769,4,8020,0,1,0.393642673498066
769,1,8020,1,2,0.386678321149284
769,2,8020,-1,1,0.382083393482476
769,3,8020,1,1,0.379782655305376
769,4,8020,-1,2,0.375263313990417
769,2,8020,0,1,0.370765602738779
769,3,8020,1,2,0.371129132215498
769,2,8020,0,2,0.269067100648197
769,4,8020,0,1,0.263645640831282
769,4,8020,-1,2,0.256246074297614
769,4,8020,0,1,0.250863900854754
769,4,8020,0,1,0.242061100304114
769,2,8020,-1,1,0.233550617222027
769,3,8020,0,2,0.230158202619756
769,2,8020,0,2,0.23818073287014
769,3,8020,0,2,0.231553101324551
769,3,8020,0,2,0.239519865524119
769,1,8020,1,2,0.247583070415533
769,1,8020,1,2,0.244017939847467
769,2,8020,-1,1,0.24052119589961
769,3,8020,0,2,0.23541285240634
769,1,8020,0,1,0.243295652901102
769,4,8020,0,1,0.25390650840934
769,4,8020,0,1,0.245195106236295
769,1,8020,0,1,0.236765270112878
769,2,8020,0,2,0.247066886620655
769,3,8020,1,1,0.238652387575303
769,1,8020,0,1,0.202454924841921
769,1,8020,0,2,0.21157469368987
769,4,8020,0,1,0.212064169183851
769,1,8020,1,2,0.204533329024234
769,1,8020,1,2,0.197136337875447
769,2,8020,-1,1,0.190007780021993
769,3,8020,0,2,0.184372274567515
769,4,8020,0,1,0.192446002789001
769,2,8020,-1,1,0.185510336663006
769,4,8020,0,1,0.180028754432373
769,1,8020,1,2,0.173502701454856
769,3,8020,0,2,0.167108469395189
769,2,8020,-1,2,0.174509128413553
769,2,8020,0,2,0.240781730653327
769,1,8020,1,2,0.229508533603221
769,2,8020,-1,1,0.221673735602001
769,3,8020,0,2,0.221490317877838
769,1,8020,1,2,0.230537290643249
769,1,8020,0,1,0.222746561435856
769,4,8020,-1,1,0.24103735004313
769,1,8020,1,2,0.304278877440513
769,1,8020,0,2,0.293250676572634
769,1,8020,0,2,0.293285688374421
769,2,8020,0,1,0.293320100142036
769,3,8020,0,2,0.293465385558244
769,3,8020,0,2,0.304191841361718
769,1,8020,0,1,0.315024325656104
769,4,8020,0,1,0.339313619822522
769,3,8020,0,1,0.329507222128949
769,1,8020,1,2,0.332963313429561
769,2,8020,-1,1,0.319862207267239
769,1,8020,1,2,0.319258900468535
769,1,8020,0,1,0.306556247004468
769,2,8020,0,2,0.327998794908561
769,1,8020,1,2,0.311128341623809
769,3,8020,0,2,0.297017452662975
769,1,8020,1,2,0.307686720518349
769,3,8020,0,2,0.293779805567721
769,3,8020,1,2,0.304276845916457
769,4,8020,0,2,0.177071263967437
769,4,8020,0,1,0.178354375115586
769,2,8020,-1,1,0.172254100236023
769,2,8020,0,2,0.170375633795338
769,4,8020,0,1,0.158644612917234
769,3,8020,1,1,0.153138421798295
769,4,8020,-1,2,0.0980288914750257
769,2,8020,0,2,0.0924498560974253
769,2,8020,0,2,0.0855873153462892
769,2,8020,0,2,0.0792412148429323
769,2,8020,-1,1,0.0733751189788721
769,1,8020,1,2,0.0701805648245488
769,2,8020,-1,1,0.0660188113139659
769,1,8020,1,2,0.0630512867549472
769,3,8020,1,1,0.0593151196449429
769,3,8020,1,1,0.0335447527838443
769,1,8020,1,2,0.0162622782220288
769,2,8020,-1,1,0.0152613930313559
769,4,8020,0,1,0.0145247850395227
769,3,8020,0,2,0.0138289145713925
769,3,8020,1,2,0.0148735311872056
769,2,8020,0,2,0.00204550350828882
769,1,8020,1,2,0.00183891165021017
769,3,8020,1,1,0.00172506685334161
769,4,8020,0,1,0.000164449303211777
769,2,8020,-1,1,0.00015652531855949
769,4,8020,0,1,0.000147552554475925
769,4,8020,0,1,0.000140499034552189
769,4,8020,0,1,0.000133835524404985
769,3,8020,1,2,0.000127537589563571
769,3,8020,0,2,8.83146484698816e-06
769,2,8020,0,2,9.2999851870482e-06
769,4,8020,0,1,8.30084667263445e-06
769,4,8020,0,2,7.91321287531971e-06
769,2,8020,0,2,8.08034827422203e-06
769,4,8020,-1,2,7.21881477290011e-06
769,3,8020,1,1,6.44151183016013e-06
769,4,8020,-1,2,3.77428150776348e-06
769,3,8020,0,2,3.36271684091625e-06
769,4,8020,0,1,3.51225953984525e-06
769,2,8020,-1,2,3.30233106620548e-06
769,4,8020,0,1,6.1731182257314e-06
769,3,8020,0,1,5.80686744289763e-06
769,1,8020,1,2,5.76148198650727e-06
769,1,8020,0,2,5.40692964327374e-06
769,2,8020,-1,1,5.43184241034415e-06
769,4,8020,0,1,5.18903916297413e-06
769,2,8020,0,2,4.88342410875189e-06
769,4,8020,0,1,4.33822435987208e-06
769,3,8020,1,1,4.08457347927734e-06
769,4,8020,-1,2,6.6465984596475e-06
769,2,8020,0,2,5.73783119022836e-06
769,3,8020,1,1,5.10194928302661e-06
769,3,8020,1,2,4.24142648331656e-05
769,3,8020,0,1,2.38547603110834e-05
769,4,8020,-1,2,2.29869559877679e-05
769,2,8020,-1,2,1.98282447739403e-05
769,1,8020,1,2,3.67341938591394e-05
769,2,8020,0,2,3.450794648947e-05
769,2,8020,0,2,3.07447259550688e-05
769,2,8020,0,2,2.7415941602146e-05
769,1,8020,1,2,2.44687083800713e-05
769,3,8020,1,1,2.29969340411377e-05
769,1,8020,0,2,0.000173968700923662
