subj_i,state,block,reward,action,w
729,1,5050,0,1,0.5
729,4,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,1,0.5
729,3,5050,0,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,2,0.5
729,2,5050,-1,1,0.434516893582279
729,1,5050,0,1,0.455963114093987
729,2,5050,0,1,0.455963114093987
729,3,5050,0,1,0.413645037929641
729,1,5050,0,1,0.413645037929641
729,4,5050,-1,1,0.413645037929641
729,4,5050,0,1,0.413645037929641
729,3,5050,0,1,0.413645037929641
729,2,5050,0,1,0.413645037929641
729,4,5050,-1,1,0.378514949613373
729,3,5050,0,1,0.378514949613373
729,2,5050,-1,1,0.378514949613373
729,4,5050,-1,1,0.402191046487615
729,3,5050,1,1,0.402191046487615
729,4,5050,0,1,0.402191046487615
729,4,5050,0,2,0.402191046487615
729,1,5050,1,1,0.645159663882298
729,2,5050,-1,1,0.645159663882298
729,3,5050,0,1,0.661409746083706
729,2,5050,-1,1,0.661409746083706
729,4,5050,0,1,0.673464922577723
729,2,5050,-1,1,0.70865822524234
729,2,5050,-1,1,0.71737552408475
729,2,5050,-1,1,0.724285749228322
729,3,5050,0,1,0.729898032435249
729,2,5050,0,1,0.729898032435249
729,3,5050,0,1,0.715389007703889
729,1,5050,0,1,0.715389007703889
729,1,5050,1,1,0.715389007703889
729,3,5050,1,1,0.715389007703889
729,3,5050,1,2,0.715389007703889
729,2,5050,-1,2,0.017175787140561
729,4,5050,-1,1,0.0135531773061028
729,1,5050,1,1,0.0124666002749934
729,1,5050,0,1,0.0124666002749934
729,4,5050,0,2,0.0124666002749934
729,1,5050,1,1,0.015499638082198
729,3,5050,1,1,0.015499638082198
729,2,5050,0,1,0.154769426420511
729,1,5050,0,1,0.138425861678286
729,1,5050,0,1,0.138425861678286
729,1,5050,0,1,0.138425861678286
729,1,5050,1,1,0.138425861678286
729,3,5050,1,1,0.138425861678286
729,4,5050,0,2,0.224517273972676
729,3,5050,0,2,0.22261461652966
729,2,5050,0,1,0.296978675784751
729,1,5050,1,1,0.272010417722296
729,4,5050,-1,2,0.272010417722296
729,4,5050,-1,1,0.295111827815513
729,1,5050,1,1,0.262524788934316
729,4,5050,0,1,0.262524788934316
729,1,5050,0,1,0.315156496408588
