subj_i,state,block,reward,action,w
735,2,5050,0,1,0.5
735,1,5050,1,1,0.5
735,2,5050,0,1,0.5
735,4,5050,-1,1,0.5
735,3,5050,1,1,0.5
735,4,5050,-1,1,0.5
735,1,5050,0,1,0.5
735,4,5050,0,1,0.5
735,1,5050,1,1,0.5
735,4,5050,-1,2,0.5
735,1,5050,1,1,0.490155598562728
735,4,5050,0,1,0.490155598562728
735,1,5050,1,1,0.464798653062617
735,1,5050,1,1,0.464798653062617
735,2,5050,-1,1,0.464798653062617
735,3,5050,1,2,0.464798653062617
735,3,5050,0,1,0.372733460201299
735,2,5050,-1,2,0.45018214550419
735,4,5050,-1,1,0.40175517859378
735,1,5050,0,1,0.412560019862731
735,2,5050,0,2,0.412560019862731
735,3,5050,0,2,0.534373448156675
735,3,5050,1,1,0.625075307465738
735,3,5050,0,2,0.497942645055921
735,3,5050,0,2,0.605306148922001
735,3,5050,0,2,0.688410033686808
735,3,5050,1,2,0.751414866767645
735,3,5050,0,2,0.531690755380837
735,1,5050,1,2,0.5819864448193
735,3,5050,0,1,0.0256344986182633
735,1,5050,1,2,0.0345186257752339
735,2,5050,0,1,0.00569236962552489
735,4,5050,-1,2,0.00601277522490608
735,3,5050,0,2,0.00542840930082992
735,1,5050,1,1,0.00654751797852738
735,4,5050,-1,1,0.0616618239340237
735,2,5050,-1,2,0.0655725868586341
735,2,5050,-1,1,0.0526749063559699
735,4,5050,-1,1,0.0547715449710278
735,4,5050,0,2,0.0576605567758621
735,2,5050,-1,1,0.0711389695507386
735,2,5050,-1,2,0.0726683507722953
735,3,5050,1,2,0.0643280149588733
735,2,5050,-1,1,0.0152455951081912
735,1,5050,1,1,0.0159274572413882
735,4,5050,0,1,0.0366610790461795
735,2,5050,-1,2,0.0383293909512944
735,3,5050,1,2,0.0347018522737453
735,2,5050,0,2,0.00300376859231997
735,4,5050,0,1,0.00405031901194346
735,4,5050,0,1,0.00408802264426522
735,2,5050,0,1,0.00403733700223162
735,4,5050,0,2,0.0040131022817779
735,1,5050,0,1,0.00574990814419986
735,4,5050,-1,1,0.00509029984955465
735,2,5050,0,2,0.00492419554378363
735,1,5050,1,1,0.00635820569058841
735,3,5050,1,2,0.0107876693999471
735,1,5050,0,2,0.0127369900126254
735,1,5050,1,1,0.0140286629132609
735,2,5050,0,2,0.0193509620772247
735,3,5050,0,1,0.0226883160335645
735,3,5050,0,2,0.0278010125271351
735,3,5050,1,2,0.0254165009448762
735,1,5050,0,1,0.190258158966914
735,4,5050,-1,2,0.177770730424104
735,2,5050,-1,1,0.164667709924098
735,3,5050,0,2,0.155419924541521
735,2,5050,0,2,0.145584511234756
735,3,5050,1,1,0.15279098257068
735,4,5050,-1,1,0.0840098494837286
735,3,5050,0,2,0.0833697334598393
735,2,5050,0,1,0.0751356071592692
735,2,5050,0,2,0.088797376980058
735,3,5050,0,1,0.0943122747466041
735,3,5050,1,1,0.0936368526861188
735,1,5050,1,1,0.10128320152395
735,2,5050,0,1,0.125970808931599
735,2,5050,0,1,0.146392830451785
735,1,5050,1,1,0.163450755235808
735,1,5050,1,1,0.190861833112406
735,4,5050,0,2,0.214840543721241
735,4,5050,0,2,0.242984345729401
735,2,5050,-1,1,0.254929912792036
735,2,5050,-1,2,0.237660506033946
735,4,5050,0,2,0.225959715663032
735,1,5050,1,1,0.226318101522624
735,1,5050,0,1,0.247907412373485
735,4,5050,-1,1,0.237434666948865
735,4,5050,0,2,0.213772693139186
735,4,5050,0,1,0.201114379341659
735,1,5050,1,1,0.247848157348669
735,4,5050,0,1,0.267398797106949
735,3,5050,1,1,0.312487087443588
735,3,5050,1,2,0.587787620451614
735,4,5050,0,1,0.839059503037939
735,4,5050,0,1,0.861969298329041
735,3,5050,1,1,0.878825734666153
735,1,5050,1,2,0.992570532803503
735,2,5050,-1,1,0.994334098240352
735,1,5050,0,1,0.99392586860652
735,2,5050,-1,1,0.993380855640927
735,2,5050,0,1,0.992839530896434
735,4,5050,0,1,0.99362302235982
735,1,5050,0,1,0.994366148661277
735,2,5050,-1,1,0.993871268394406
735,1,5050,0,2,0.993424982806125
735,3,5050,0,2,0.991141936905354
735,4,5050,-1,2,0.989320835497879
735,3,5050,0,1,0.988546447291196
735,1,5050,0,2,0.985960036996529
735,1,5050,1,2,0.981152321494685
735,4,5050,-1,1,0.992360133746743
735,2,5050,0,1,0.991791570043886
735,3,5050,1,2,0.992581584701435
735,1,5050,0,2,0.997067367445316
735,4,5050,0,2,0.995534154070564
735,1,5050,1,2,0.995848467124032
735,3,5050,1,1,0.999370544397051
735,2,5050,0,2,0.999833697854597
