subj_i,state,block,reward,action,w
781,3,5050,0,2,0.5
781,1,5050,1,1,0.5
781,3,5050,1,1,0.5
781,3,5050,0,1,0.490831945566524
781,3,5050,0,1,0.494499334566166
781,1,5050,0,2,0.497873022888886
781,4,5050,0,1,0.515776094815553
781,1,5050,1,1,0.515776094815553
781,1,5050,0,1,0.506936230720247
781,2,5050,0,1,0.509767085419392
781,4,5050,0,2,0.509767085419392
781,3,5050,0,1,0.51450029529095
781,4,5050,-1,2,0.517610999004627
781,4,5050,-1,1,0.50877272925408
781,3,5050,0,2,0.516951723206553
781,4,5050,-1,2,0.543062679508713
781,2,5050,0,1,0.549402410016557
781,4,5050,0,1,0.549402410016557
781,4,5050,-1,1,0.537865304073949
781,1,5050,1,2,0.558093482166149
781,1,5050,1,2,0.472092955064523
781,2,5050,0,1,0.380548655363028
781,1,5050,0,1,0.380548655363028
781,1,5050,1,2,0.405540068529655
781,2,5050,-1,1,0.303759852083335
781,2,5050,-1,1,0.303759852083335
781,1,5050,0,1,0.303759852083335
781,2,5050,0,1,0.333857144452988
781,1,5050,1,1,0.333857144452988
781,3,5050,1,2,0.207496459143251
781,1,5050,1,2,0.170198254166592
781,4,5050,0,1,0.0823244429976586
781,4,5050,-1,2,0.0791347863150115
781,2,5050,-1,1,0.0797124712395359
781,4,5050,-1,2,0.0797124712395359
781,4,5050,-1,2,0.0797312262566083
781,3,5050,0,2,0.0792972604132436
781,2,5050,0,2,0.085584935410219
781,2,5050,0,1,0.0835508709819652
781,3,5050,0,1,0.0848084702486789
781,3,5050,1,2,0.0911101365279077
781,1,5050,1,2,0.0704786280474689
781,4,5050,0,1,0.0268342891538848
781,4,5050,-1,2,0.0237483269269893
781,1,5050,1,1,0.0229030994030886
781,2,5050,-1,2,0.00403430498417723
781,2,5050,-1,2,0.00414349423360317
781,2,5050,0,1,0.00418742223024041
781,2,5050,-1,2,0.00402690948875652
781,2,5050,0,1,0.00391451608585579
781,2,5050,0,2,0.00367160705667161
781,1,5050,0,1,0.0038198608062135
781,4,5050,0,1,0.00449312415136093
781,3,5050,0,1,0.00387697929023732
781,3,5050,0,1,0.00434621586811036
781,3,5050,0,2,0.00484650887643803
781,3,5050,0,2,0.00526686560343584
781,4,5050,-1,1,0.00569970074807543
781,1,5050,1,2,0.00722009530242951
781,3,5050,1,1,0.000388602453896037
781,4,5050,-1,1,0.00024421245069103
781,4,5050,-1,1,0.000302551900475042
781,4,5050,-1,1,0.00036728826264184
781,4,5050,0,1,0.000438112603305746
781,1,5050,1,1,0.000386068644642474
781,3,5050,0,2,4.34942557136821e-05
781,3,5050,1,1,4.84410365674356e-05
781,2,5050,0,2,2.85692605114856e-05
781,4,5050,0,1,2.9536183779456e-05
781,1,5050,0,2,2.60842857360362e-05
781,2,5050,-1,1,2.77364272111479e-05
781,1,5050,0,1,2.96682700131956e-05
781,4,5050,0,2,3.23853366988904e-05
781,3,5050,0,2,3.22389729568417e-05
781,4,5050,0,2,3.67914373361015e-05
781,1,5050,0,1,3.63998220006108e-05
781,2,5050,-1,1,3.96228829346964e-05
781,2,5050,0,1,4.19121256853252e-05
781,4,5050,0,1,4.07422573646114e-05
781,1,5050,1,2,3.72945083189386e-05
781,3,5050,1,2,1.47915705547997e-05
781,4,5050,-1,1,6.9513021513578e-06
781,4,5050,-1,2,7.92947729419232e-06
781,3,5050,1,2,8.14514226837911e-06
781,3,5050,0,1,3.42009705499767e-06
781,2,5050,0,1,3.94643584420999e-06
781,3,5050,1,2,3.83276169166846e-06
781,2,5050,-1,2,1.31020523848509e-06
781,3,5050,0,2,1.29162777683077e-06
781,3,5050,0,1,1.41386548197575e-06
781,1,5050,0,2,1.66133841168526e-06
781,2,5050,-1,1,1.67168430058604e-06
781,1,5050,1,1,1.82621705797646e-06
781,4,5050,0,1,9.14887798652877e-07
781,2,5050,-1,1,8.25059784422715e-07
781,4,5050,-1,1,8.9155757028954e-07
781,3,5050,0,1,1.03320739331479e-06
781,2,5050,-1,2,1.20809165675577e-06
781,3,5050,1,1,1.25161649449198e-06
781,4,5050,-1,2,1.91635247101635e-07
781,3,5050,1,2,1.95422404966928e-07
781,2,5050,-1,1,9.79470730660956e-09
781,1,5050,1,2,1.07846829633854e-08
781,1,5050,0,1,1.32198279579441e-08
781,1,5050,0,1,1.30753005304271e-08
781,2,5050,-1,2,1.29289146398774e-08
781,2,5050,-1,1,1.35461400382488e-08
781,2,5050,0,1,1.51359501997501e-08
781,1,5050,0,2,1.40300079512194e-08
781,1,5050,1,2,1.32013071041142e-08
781,1,5050,0,2,3.55887434360205e-08
781,4,5050,-1,1,3.20355973447605e-08
781,4,5050,0,1,3.74505021342063e-08
781,3,5050,0,2,3.34691636080368e-08
781,2,5050,-1,1,3.59182287887806e-08
781,3,5050,1,2,3.98652243963784e-08
781,2,5050,-1,1,6.617666385099e-09
781,1,5050,0,1,7.27633970752382e-09
781,3,5050,0,1,7.0882024972266e-09
781,1,5050,0,2,7.92315399502995e-09
781,1,5050,0,2,7.16126552093678e-09
781,3,5050,1,2,6.48456559289243e-09
781,2,5050,-1,1,3.66681214576787e-09
781,2,5050,0,2,3.99812254615955e-09
781,3,5050,1,1,3.6840538277363e-09
781,2,5050,0,2,1.33564753171798e-09
781,4,5050,-1,1,1.22461833365388e-09
781,3,5050,1,2,1.41929746775258e-09
781,3,5050,0,1,3.05604517681637e-09
781,4,5050,0,2,3.13675402003949e-09
781,3,5050,0,2,3.0519630695768e-09
781,4,5050,0,1,2.83319603552601e-09
781,3,5050,0,2,2.5828331887432e-09
781,4,5050,-1,1,2.4006229077774e-09
781,1,5050,1,2,2.7145502327217e-09
781,4,5050,0,1,4.03041128091433e-08
781,3,5050,1,2,3.68875359150235e-08
781,1,5050,1,2,4.54753064823093e-07
781,1,5050,0,2,3.18064949203317e-06
781,4,5050,-1,2,2.88043263228677e-06
781,1,5050,1,2,2.9584016111774e-06
781,4,5050,-1,1,1.00232482152449e-05
781,2,5050,-1,2,1.14733764948363e-05
781,4,5050,0,1,1.29421756035001e-05
781,3,5050,1,1,1.17016664578213e-05
781,3,5050,0,1,1.04673563741021e-05
781,4,5050,0,1,1.0143429002168e-05
781,1,5050,1,1,9.17135327517092e-06
781,1,5050,1,2,1.64531772123967e-05
781,4,5050,-1,2,4.38651263924898e-05
781,1,5050,1,1,4.39312890516836e-05
781,1,5050,1,1,0.000138154140968205
781,2,5050,0,1,0.000850555529005915
781,3,5050,0,2,0.000806813592522103
781,2,5050,-1,1,0.00073549833529846
781,2,5050,-1,1,0.000787461719039469
