subj_i,state,block,reward,action,w
733,1,5050,1,1,0.5
733,4,5050,-1,2,0.5
733,2,5050,0,1,0.5
733,3,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,4,5050,-1,1,0.5
733,1,5050,1,1,0.534827364718939
733,3,5050,0,1,0.534827364718939
733,4,5050,0,1,0.534827364718939
733,1,5050,0,1,0.50263268012998
733,2,5050,-1,2,0.50263268012998
733,1,5050,0,1,0.50526521428706
733,1,5050,1,1,0.50526521428706
733,1,5050,0,1,0.50526521428706
733,3,5050,0,1,0.50526521428706
733,1,5050,0,2,0.50526521428706
733,3,5050,0,1,0.662210527936251
733,3,5050,1,2,0.662210527936251
733,4,5050,-1,1,0.443683207377637
733,1,5050,1,2,0.470700726433941
733,4,5050,0,1,3.70546930035743e-11
733,3,5050,1,2,3.34439722791913e-11
733,2,5050,0,1,1.07829419879393e-11
733,1,5050,0,2,9.61878027348391e-12
733,3,5050,1,2,1.18008908981127e-11
733,2,5050,0,1,1.81513163249873e-21
733,4,5050,0,1,1.63825974740354e-21
733,1,5050,0,1,1.49279710778491e-21
733,3,5050,1,2,1.39498836061081e-21
733,2,5050,-1,1,4.26785263795856e-12
733,3,5050,0,2,4.86113243368274e-12
733,2,5050,-1,2,4.63069021917329e-12
733,1,5050,1,1,4.11378788604074e-12
733,2,5050,0,1,0.0144837364077037
733,3,5050,0,1,0.0123264808343814
733,4,5050,-1,1,0.0132909723833696
733,1,5050,0,1,0.0146286526269248
733,4,5050,0,2,0.0139190350281797
733,4,5050,0,1,0.0146204720323414
733,2,5050,0,2,0.0145781440022121
733,2,5050,-1,2,0.0187209832851685
733,4,5050,0,2,0.0159507779318955
733,4,5050,0,1,0.0167253441051167
733,3,5050,0,2,0.0173845948137074
733,2,5050,-1,1,0.0167431803189691
733,4,5050,-1,1,0.0201302986157134
733,3,5050,0,2,0.0194179816972947
733,4,5050,0,2,0.0187061928944056
733,3,5050,0,2,0.0185056675277002
733,2,5050,0,1,0.0178350699120453
733,4,5050,0,2,0.0156242188634509
733,4,5050,0,1,0.0149799733105723
733,1,5050,1,2,0.0167165187734579
733,1,5050,0,1,0.00854878386417182
733,2,5050,-1,2,0.00772978515408318
733,2,5050,0,2,0.0065234539440303
733,3,5050,1,2,0.00827372966790268
733,2,5050,-1,2,0.0122036351540323
733,3,5050,1,2,0.0105680389991899
733,1,5050,0,1,0.0119240033904695
733,2,5050,-1,1,0.0108360780940833
733,2,5050,-1,1,0.013292725673096
733,1,5050,0,1,0.0155861045171552
733,1,5050,0,1,0.0142297631084145
733,2,5050,-1,1,0.0130411568085526
733,4,5050,0,1,0.0147887005836426
733,4,5050,-1,2,0.0161729874171539
733,4,5050,0,1,0.0163605010473477
733,4,5050,-1,1,0.0168641499483252
733,4,5050,0,2,0.0163293630531936
733,4,5050,-1,1,0.0166521429971532
733,2,5050,-1,1,0.01528826223459
733,3,5050,1,2,0.0168928479652488
733,3,5050,1,2,0.0172214157127141
733,4,5050,-1,2,0.0167008315750608
733,4,5050,0,1,0.0178529428046165
733,2,5050,-1,1,0.0184702279731713
733,3,5050,0,2,0.0199972661990993
733,2,5050,0,1,0.0204250613214855
733,1,5050,1,1,0.0186411295593036
733,2,5050,0,1,0.045060637883019
733,1,5050,0,1,0.0408996669118184
733,3,5050,0,2,0.0380115650124373
733,3,5050,1,2,0.038617484256452
733,1,5050,1,2,0.0372229714982135
733,3,5050,1,2,0.0591097135012827
733,3,5050,1,2,0.0560156476827708
