subj_i,state,block,reward,action,w
790,3,5050,1,1,0.5
790,3,5050,0,1,0.5
790,2,5050,0,1,0.5
790,1,5050,1,1,0.5
790,3,5050,0,1,0.5
790,2,5050,0,1,0.5
790,4,5050,0,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,2,0.5
790,2,5050,0,2,0.647110936897159
790,4,5050,0,1,0.72680449760738
790,3,5050,1,1,0.72680449760738
790,2,5050,-1,2,0.72680449760738
790,4,5050,-1,1,0.659412723662648
790,4,5050,0,2,0.659412723662648
790,4,5050,0,1,0.708158981775141
790,2,5050,-1,1,0.729699038235489
790,3,5050,1,1,0.740606255044744
790,1,5050,1,1,0.740606255044744
790,4,5050,-1,1,0.711524011061363
790,3,5050,0,2,0.687752994572728
790,1,5050,0,1,0.836067163205941
790,4,5050,-1,1,0.837406012872127
790,4,5050,0,1,0.823087095444956
790,2,5050,0,1,0.8368268207446
790,3,5050,1,1,0.835933836254887
790,3,5050,1,1,0.821512904418136
790,4,5050,0,1,0.807581093787836
790,3,5050,0,2,0.818952395134942
790,1,5050,1,1,0.87433613368854
790,2,5050,0,1,0.861367197925126
790,4,5050,0,1,0.858336897656747
790,1,5050,0,2,0.865423285202791
790,3,5050,1,1,0.921896636535157
790,1,5050,0,1,0.909377073683809
790,3,5050,0,1,0.910092439273945
790,1,5050,1,2,0.914295706286769
790,1,5050,1,1,0.48652107767353
790,2,5050,0,1,0.705567438596075
790,2,5050,0,1,0.698339530525986
790,4,5050,-1,1,0.689995458495932
790,4,5050,-1,1,0.674332245971294
790,4,5050,-1,1,0.659364373096454
790,2,5050,-1,1,0.645046542814882
790,4,5050,0,1,0.664335060722222
790,3,5050,0,1,0.677890506651207
790,1,5050,0,1,0.687485419880065
790,1,5050,1,2,0.676497006053498
790,1,5050,1,1,0.61074554316889
790,1,5050,0,1,0.738816741493725
790,2,5050,-1,1,0.720328336578994
790,2,5050,-1,1,0.729938253042158
790,3,5050,1,2,0.734996222300568
790,2,5050,0,1,0.591655421651577
790,4,5050,0,2,0.589307244627898
790,1,5050,1,1,0.594798023016139
790,2,5050,-1,1,0.676162063917184
790,3,5050,1,2,0.680398895184768
790,2,5050,-1,1,0.719930598854319
790,3,5050,1,2,0.721708231841574
790,3,5050,0,2,0.920038200496708
790,2,5050,0,1,0.889571501959445
790,4,5050,0,1,0.889438285981747
790,4,5050,0,1,0.898524383049304
790,4,5050,-1,1,0.905798769558901
790,1,5050,1,2,0.897062795840269
790,2,5050,0,1,0.973450829420504
790,4,5050,-1,1,0.973290209691228
790,2,5050,0,1,0.970741511205063
790,4,5050,0,1,0.97046383209868
790,1,5050,1,2,0.972686135614974
790,3,5050,0,2,0.995823320122157
790,1,5050,1,2,0.994159098568704
790,1,5050,1,2,0.997656765143527
790,3,5050,0,1,0.998663699082287
790,2,5050,0,1,0.998545472741484
790,1,5050,1,2,0.998527441530586
790,4,5050,0,1,0.998984456585354
790,2,5050,-1,1,0.99905398831475
790,2,5050,-1,1,0.999073584602699
790,3,5050,1,1,0.999086257103637
790,4,5050,0,1,0.999288944377869
790,2,5050,-1,1,0.999332404321862
790,2,5050,0,2,0.999337918563746
790,3,5050,0,2,0.999444115223579
790,1,5050,1,2,0.999215969921865
790,1,5050,1,2,0.999391479370218
790,1,5050,1,2,0.999488614660749
790,4,5050,-1,1,0.999545410894183
790,1,5050,0,2,0.999508085687684
790,2,5050,-1,1,0.999473007785575
790,2,5050,-1,2,0.999455216059432
790,3,5050,0,1,0.999448354799122
790,1,5050,0,2,0.999421413320958
790,4,5050,-1,1,0.999371726494186
790,3,5050,0,2,0.999322184947354
790,4,5050,0,2,0.999075029003565
790,1,5050,1,2,0.999008749244717
