subj_i,state,block,reward,action,w
781,1,5050,0,2,0.5
781,2,5050,-1,2,0.5
781,3,5050,1,2,0.5
781,1,5050,1,2,0.5
781,1,5050,0,1,0.5
781,2,5050,-1,1,0.49782940174902
781,4,5050,-1,1,0.470535439264464
781,1,5050,0,2,0.470535439264464
781,1,5050,0,2,0.470844798885388
781,4,5050,0,1,0.471147858335113
781,2,5050,0,2,0.471147858335113
781,3,5050,1,1,0.474085792058886
781,2,5050,0,2,0.494169118531189
781,3,5050,1,1,0.497081789694019
781,1,5050,1,1,0.515333996513368
781,3,5050,1,2,0.528192798593306
781,4,5050,-1,2,0.562840195542596
781,3,5050,1,2,0.533333515949497
781,4,5050,-1,2,0.565063645317668
781,3,5050,0,2,0.532901098246212
781,2,5050,0,2,0.528111192165608
781,4,5050,0,2,0.530980914596202
781,3,5050,1,2,0.534014933802939
781,3,5050,0,2,0.563328846347485
781,2,5050,0,1,0.558681983275285
781,1,5050,1,2,0.562230634648529
781,2,5050,0,2,0.57787405762811
781,1,5050,0,1,0.58085401876646
781,2,5050,0,1,0.577144335560321
781,2,5050,0,1,0.580810419096041
781,1,5050,0,2,0.584419295797757
781,3,5050,0,2,0.582775788478341
781,4,5050,0,2,0.578223920097781
781,1,5050,0,2,0.58115861673412
781,2,5050,-1,2,0.579520108876838
781,4,5050,-1,2,0.543162506378047
781,2,5050,-1,1,0.507498444742112
781,4,5050,0,1,0.435249308593607
781,4,5050,0,2,0.443909604573107
781,1,5050,1,2,0.44688984191646
781,3,5050,1,2,0.459001601533502
781,1,5050,0,2,0.486435099415701
781,2,5050,0,2,0.484826456898273
781,2,5050,-1,2,0.490646240798302
781,2,5050,-1,2,0.413684215172703
781,3,5050,1,2,0.331658583442407
781,3,5050,1,2,0.354752557035013
781,1,5050,1,2,0.376963160637356
781,4,5050,0,1,0.387337330667488
781,4,5050,-1,1,0.395758937834976
781,1,5050,1,2,0.298330840245547
781,4,5050,-1,2,0.306656798522177
781,3,5050,0,2,0.237113942363267
781,1,5050,0,1,0.233870011909352
781,4,5050,-1,2,0.227146614450989
781,4,5050,0,2,0.163419827635406
781,2,5050,-1,1,0.166290404485017
781,3,5050,1,2,0.0892448928928655
781,4,5050,0,2,0.0968297358027098
781,3,5050,0,2,0.0986496604891422
781,3,5050,1,2,0.0970869927111597
781,3,5050,1,1,0.104772202138767
781,2,5050,0,1,0.150076821646049
781,4,5050,0,2,0.155586847813933
781,2,5050,-1,1,0.158289768013722
781,1,5050,1,1,0.0756459118730898
781,1,5050,0,1,0.0958284776485012
781,4,5050,-1,2,0.0926925424163517
781,4,5050,-1,1,0.058976200646888
781,1,5050,0,2,0.0165979763856383
781,4,5050,0,1,0.016409987114951
781,3,5050,1,2,0.017419087835894
781,1,5050,0,1,0.0195318337636288
781,1,5050,0,2,0.018872811603443
781,2,5050,0,1,0.0186872165689494
781,2,5050,0,2,0.0194456033197042
781,4,5050,0,2,0.0202261292314915
781,3,5050,0,2,0.02079626688734
781,3,5050,1,2,0.0202782697273598
781,3,5050,0,2,0.0225960193450923
781,3,5050,0,2,0.022043571275377
781,4,5050,0,1,0.0215087917443438
781,2,5050,-1,1,0.0228131499047803
781,3,5050,1,2,0.00830021175208273
781,3,5050,0,1,0.00921350968024977
781,2,5050,0,2,0.00841237622852393
781,4,5050,-1,1,0.00882603074349313
781,4,5050,0,2,0.00164771730303695
781,4,5050,-1,1,0.00170904003063379
781,2,5050,0,1,0.00013212459988001
781,3,5050,0,1,0.000137365657317991
781,4,5050,-1,2,0.000125403869224952
781,1,5050,1,2,1.07809955290607e-05
781,2,5050,-1,2,1.14559490978194e-05
781,2,5050,0,1,2.49374483084914e-06
781,3,5050,1,1,2.61333379580139e-06
781,2,5050,0,2,4.13606433452696e-06
781,2,5050,0,2,4.33253014765386e-06
781,4,5050,0,1,4.53639460995208e-06
781,1,5050,0,2,4.7238939984422e-06
781,3,5050,1,2,4.67901731141435e-06
781,3,5050,1,2,5.24587508965108e-06
781,2,5050,0,1,5.84614944436899e-06
781,1,5050,1,2,6.12429578251985e-06
781,1,5050,1,2,6.46958523275521e-06
781,4,5050,-1,2,6.79582204973969e-06
781,4,5050,-1,1,2.47849207059399e-06
781,2,5050,0,2,9.43678695333608e-07
781,1,5050,0,2,9.87705224919792e-07
781,2,5050,0,2,9.79289499989012e-07
