subj_i,state,block,reward,action,w
713,3,5050,0,1,0.5
713,3,5050,0,2,0.5
713,4,5050,0,1,0.52254478806926
713,1,5050,0,1,0.52254478806926
713,1,5050,0,1,0.52254478806926
713,2,5050,-1,1,0.52254478806926
713,4,5050,-1,1,0.52254478806926
713,3,5050,1,1,0.52254478806926
713,1,5050,1,1,0.504004666150795
713,2,5050,0,1,0.504004666150795
713,3,5050,1,1,0.504004666150795
713,2,5050,0,1,0.486735088335137
713,1,5050,0,2,0.486735088335137
713,2,5050,0,2,0.569339449979673
713,1,5050,1,1,0.591855955428001
713,4,5050,0,2,0.576157382223773
713,1,5050,1,1,0.580064374676321
713,1,5050,0,1,0.565210742525161
713,2,5050,-1,1,0.568854041604878
713,3,5050,0,2,0.552939023095797
713,4,5050,-1,1,0.641792564763012
713,4,5050,0,1,0.625758169007049
713,2,5050,-1,2,0.644510616186202
713,1,5050,1,2,0.643629013511132
713,3,5050,1,2,0.40243450774777
713,1,5050,1,1,0.278694570946265
713,2,5050,-1,2,0.200664825247313
713,3,5050,1,1,0.197801153711121
713,4,5050,-1,1,0.138484175323196
713,2,5050,0,1,0.131399862855966
713,2,5050,-1,1,0.126346790665822
713,4,5050,0,2,0.131563999097053
713,4,5050,0,2,0.125596611489487
713,4,5050,0,2,0.118522814020393
713,2,5050,-1,2,0.111002929283016
713,2,5050,-1,2,0.107352403439966
713,3,5050,1,2,0.102949206949355
713,1,5050,0,2,0.0403340219209888
713,3,5050,0,2,0.0608192150446329
713,3,5050,1,1,0.0771886872813349
713,3,5050,0,2,0.0275097323172701
713,3,5050,1,1,0.0363642724810735
713,1,5050,0,2,0.00637056540960846
713,3,5050,1,1,0.00940318814648232
713,4,5050,0,2,0.00179176953350478
713,3,5050,0,1,0.00165588472443599
713,1,5050,1,1,0.00161373459405559
713,1,5050,1,2,0.000820301661042666
713,4,5050,0,1,5.83671092959494e-05
713,3,5050,0,1,7.56273580261037e-05
713,4,5050,-1,2,7.37481843834803e-05
713,4,5050,0,1,7.9271617957833e-05
713,2,5050,-1,1,9.48892678017641e-05
713,2,5050,-1,2,0.000105185100891524
713,1,5050,0,1,0.000102593049299811
713,2,5050,0,1,0.000109708207574226
713,4,5050,0,2,9.33025094699464e-05
713,4,5050,0,2,9.30298741411386e-05
713,1,5050,0,1,9.18477316857514e-05
713,2,5050,0,1,9.78743849002868e-05
713,4,5050,0,2,8.32939303948553e-05
713,1,5050,1,1,8.16090931361675e-05
713,2,5050,-1,1,1.6768575796271e-05
713,1,5050,1,1,1.91916168671938e-05
