subj_i,state,block,reward,action,w
743,1,8020,1,2,0.5
743,2,8020,0,1,0.5
743,2,8020,-1,2,0.5
743,1,8020,1,1,0.497174753412234
743,2,8020,-1,1,0.472143910310445
743,3,8020,1,1,0.48974020492019
743,3,8020,1,2,0.48974020492019
743,1,8020,1,2,0.46473771401899
743,3,8020,0,1,0.437802549692833
743,3,8020,1,1,0.441267949919635
743,4,8020,0,1,0.414669298109444
743,2,8020,0,1,0.414669298109444
743,4,8020,0,1,0.411989490843131
743,1,8020,0,1,0.411989490843131
743,4,8020,0,1,0.418700503870741
743,2,8020,-1,1,0.418700503870741
743,3,8020,1,1,0.434493625655384
743,3,8020,1,1,0.405483129352954
743,1,8020,0,1,0.374063189957393
743,4,8020,0,1,0.380469082493675
743,2,8020,-1,1,0.380469082493675
743,4,8020,0,1,0.394562950192733
743,3,8020,0,2,0.394562950192733
743,2,8020,-1,1,0.407586622805911
743,3,8020,0,1,0.420905841891652
743,2,8020,-1,1,0.424153635520913
743,1,8020,0,1,0.436648449334271
743,1,8020,1,2,0.443278080032039
743,1,8020,1,2,0.406233399685086
743,4,8020,-1,2,0.367275239541413
743,4,8020,-1,1,0.354528098716212
743,4,8020,0,1,0.370931902068506
743,3,8020,1,2,0.368465731878943
743,2,8020,0,2,0.255660632490044
743,4,8020,0,1,0.246294815945778
743,4,8020,-1,1,0.244355912021894
743,2,8020,0,1,0.256582357289717
743,1,8020,0,1,0.25503351239933
743,1,8020,1,2,0.264913656595794
743,4,8020,-1,2,0.229411036264544
743,1,8020,0,1,0.23825236273491
743,4,8020,0,1,0.249758076921783
743,1,8020,0,1,0.245952976965156
743,3,8020,0,2,0.257559346101089
743,3,8020,0,2,0.267672760746468
743,2,8020,0,1,0.277901923593388
743,2,8020,-1,1,0.276283320629586
743,4,8020,0,1,0.2838585906661
743,2,8020,0,1,0.279769219978105
743,1,8020,0,1,0.27819640555569
743,3,8020,1,1,0.290584644874475
743,3,8020,0,2,0.22394636385306
743,1,8020,0,1,0.234923168568184
743,4,8020,-1,2,0.245906878619194
743,1,8020,0,2,0.24972145137291
743,3,8020,0,2,0.252982512460934
743,2,8020,0,2,0.264750368957965
743,4,8020,0,1,0.254639109324894
743,3,8020,1,1,0.249014015757325
743,2,8020,0,2,0.17853526881745
743,1,8020,1,2,0.171010722177841
743,3,8020,0,2,0.138210032547918
743,3,8020,1,1,0.146912726205809
743,1,8020,0,2,0.0939438266521845
743,3,8020,0,2,0.0952879163700711
743,3,8020,0,2,0.102463999946072
743,3,8020,1,1,0.110025465573684
743,4,8020,-1,2,0.0609414684427719
743,3,8020,0,2,0.0611283018351139
743,1,8020,1,2,0.0664073619134694
743,1,8020,1,2,0.0509863613796141
743,4,8020,0,1,0.0373656167103889
743,1,8020,1,2,0.0359800240487317
743,1,8020,1,1,0.0244575600553386
743,2,8020,0,2,0.00365432599908331
743,2,8020,0,2,0.00347061810825164
743,2,8020,0,2,0.00329745966241246
743,2,8020,0,1,0.00313417464066046
743,1,8020,1,2,0.0031433446113612
743,2,8020,0,2,0.000781403439356692
743,3,8020,1,1,0.000744403855183401
743,1,8020,0,1,0.000312580356912358
743,4,8020,0,2,0.000346327604292748
743,4,8020,0,1,0.000347226890319084
743,2,8020,0,2,0.000334643116307799
743,2,8020,0,2,0.000318903131749532
743,1,8020,1,2,0.000304008966796694
743,3,8020,1,2,3.89135749264394e-05
743,4,8020,-1,2,2.69820406723251e-06
743,2,8020,0,2,2.64289859184745e-06
743,1,8020,1,2,2.52029304873514e-06
743,4,8020,0,1,3.77785861772235e-06
743,2,8020,0,2,3.60839079286913e-06
743,4,8020,0,2,3.44216551632455e-06
743,4,8020,-1,1,3.46804671007486e-06
743,3,8020,0,1,4.42806412419545e-06
743,2,8020,0,2,4.54444621493693e-06
743,2,8020,0,2,4.33655717244195e-06
743,2,8020,-1,1,4.13955240744093e-06
743,3,8020,1,1,3.83568980060732e-06
743,1,8020,1,1,3.09646831426958e-07
743,3,8020,1,1,6.25603706131977e-08
743,1,8020,1,2,3.98719888220002e-08
743,4,8020,-1,1,4.65908246826779e-07
743,4,8020,-1,2,5.8448492975447e-07
743,4,8020,0,1,6.14140207448485e-07
743,4,8020,-1,2,5.83446339328116e-07
743,4,8020,-1,1,6.02024163251634e-07
743,2,8020,-1,1,8.01508731751903e-07
743,4,8020,0,2,7.41463585317291e-07
743,2,8020,0,2,7.30950515653387e-07
743,3,8020,1,2,6.85937901593255e-07
743,3,8020,0,1,1.54613122304575e-07
