subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,2,8020,0,1,0.5
785,4,8020,0,2,0.5
785,4,8020,0,1,0.5
785,1,8020,0,2,0.543770031916905
785,2,8020,0,2,0.586874323067653
785,1,8020,0,1,0.628687029439623
785,1,8020,1,2,0.651581467999195
785,1,8020,0,1,0.567478265896421
785,4,8020,-1,2,0.630963203313821
785,3,8020,0,2,0.585044400675417
785,4,8020,-1,2,0.585044400675417
785,1,8020,1,1,0.545355742780715
785,2,8020,-1,2,0.284513158569189
785,2,8020,0,1,0.246936437171135
785,4,8020,-1,2,0.235555638654919
785,3,8020,0,2,0.211437999205371
785,3,8020,1,1,0.211437999205371
785,3,8020,0,2,0.148269567575536
785,4,8020,-1,2,0.18245174361636
785,3,8020,0,2,0.16494308197682
785,1,8020,0,2,0.194442808217766
785,2,8020,0,2,0.213373712332434
785,4,8020,0,1,0.252134108451366
785,3,8020,1,1,0.179552928075911
785,3,8020,0,1,0.105745055625643
785,3,8020,0,2,0.107486653429652
785,1,8020,1,2,0.132269249341113
785,4,8020,-1,2,0.0299303298702772
785,3,8020,1,1,0.0244737317297728
785,2,8020,-1,1,0.0141646401912406
785,1,8020,0,1,0.0145617409650711
785,2,8020,0,2,0.0144311357060334
785,4,8020,-1,1,0.0150123292494579
785,2,8020,-1,1,0.027781537231493
785,4,8020,0,1,0.0238078922415229
785,1,8020,1,2,0.0158729941847346
785,4,8020,0,1,0.0474535732448451
785,3,8020,1,1,0.0325677775932907
785,2,8020,0,2,0.020004131367462
785,2,8020,0,2,0.0185180827001594
785,3,8020,0,2,0.0169801731789605
785,2,8020,0,2,0.0177735712632291
785,3,8020,1,1,0.016233895944428
785,3,8020,1,1,0.00967272998305205
785,2,8020,0,2,0.00599875099572702
785,2,8020,-1,1,0.00546862146343095
785,1,8020,0,1,0.00340365410955681
785,1,8020,0,2,0.00311774304287865
785,1,8020,1,1,0.00308269769970344
785,4,8020,-1,1,0.00564189758455198
785,2,8020,-1,1,0.00936315275841682
785,1,8020,1,2,0.00592457174777006
785,4,8020,-1,1,0.00894597188719049
785,3,8020,1,1,0.0128357447277533
785,2,8020,0,2,0.00826270873824618
785,1,8020,1,2,0.00669376254903589
785,4,8020,-1,2,0.00764578338645229
785,3,8020,0,1,0.00642147397761589
785,4,8020,-1,1,0.00817462094488529
785,1,8020,0,1,0.0111436706933061
785,1,8020,1,2,0.00823030407870573
785,4,8020,0,1,0.00790449377406955
785,4,8020,0,1,0.00578998279371538
785,2,8020,0,2,0.00427671772011901
785,3,8020,0,1,0.00349147159800154
785,4,8020,-1,2,0.00427580703898478
785,1,8020,0,1,0.00335348681009126
785,4,8020,0,1,0.00239421086849444
785,2,8020,0,2,0.0017030413715443
785,2,8020,0,2,0.00140122566359462
785,2,8020,0,2,0.00116198748514838
785,4,8020,0,1,0.000970794834406591
785,3,8020,0,2,0.000699157786184261
785,4,8020,0,1,0.000626462384244304
785,4,8020,-1,2,0.000456818583835046
785,4,8020,-1,2,0.00031531384578705
785,2,8020,0,2,0.000219740873268023
785,3,8020,0,1,0.000184854888546727
785,2,8020,0,2,0.000223604024710891
785,1,8020,1,2,0.000189353222050625
785,1,8020,1,2,0.000163054560329513
785,4,8020,0,1,0.000135947804623627
785,3,8020,0,1,9.28070099069113e-05
785,2,8020,0,2,0.000109404404308891
785,2,8020,0,2,9.32207185212407e-05
785,3,8020,1,1,7.98933896870187e-05
785,1,8020,1,1,5.52600208766875e-05
785,1,8020,0,1,0.000998552883406948
785,4,8020,-1,1,0.000687485823361202
785,3,8020,1,1,0.00112575333265475
785,2,8020,-1,2,0.000793542008579002
785,1,8020,1,2,0.00150717210662786
785,3,8020,0,1,0.00127661985684345
785,3,8020,1,2,0.00152684463850168
785,1,8020,0,1,0.00262029125793384
785,4,8020,-1,1,0.00176583870016452
785,1,8020,1,2,0.00268097946554148
785,3,8020,1,1,0.00215007188722987
785,3,8020,0,2,0.00171452274342818
785,4,8020,0,1,0.00122185004623737
785,2,8020,-1,1,0.00087862459129309
785,3,8020,1,1,0.000414832392529998
785,3,8020,0,2,0.00031932405605012
785,1,8020,0,1,0.000222443241439102
785,2,8020,0,2,0.000146953962376025
785,3,8020,1,1,0.00012349978390416
785,2,8020,0,2,9.22853385160922e-05
785,1,8020,1,2,7.79830034787348e-05
785,2,8020,0,2,5.980918895628e-05
785,3,8020,1,1,5.08029382212882e-05
785,1,8020,1,2,3.81730328872825e-05
785,3,8020,1,1,2.91524393102925e-05
785,4,8020,-1,1,2.20378134969885e-05
785,4,8020,0,1,3.21032719830715e-05
785,4,8020,0,1,2.36743927787984e-05
785,1,8020,1,2,1.7613491163209e-05
785,1,8020,1,2,1.34336542416895e-05
785,2,8020,-1,2,1.0252720125177e-05
785,2,8020,-1,1,1.86242236729257e-05
785,3,8020,0,2,8.80148977788902e-06
785,2,8020,0,2,5.65454543328945e-06
785,1,8020,1,2,4.72404909312624e-06
785,4,8020,-1,2,3.61280046590354e-06
785,2,8020,0,2,2.42475800804452e-06
785,2,8020,0,2,2.03579800408829e-06
785,2,8020,0,2,1.7173017266372e-06
785,2,8020,-1,2,1.45514378377264e-06
785,1,8020,1,2,2.59267948711017e-06
785,3,8020,1,1,1.98868199179031e-06
785,2,8020,0,2,1.46923161491503e-06
785,1,8020,1,1,1.2589729428929e-06
785,2,8020,0,2,8.16240096811632e-06
785,4,8020,0,1,7.02006881396308e-06
785,4,8020,0,1,5.11562079915876e-06
785,4,8020,0,1,3.76142936023114e-06
785,2,8020,0,2,2.78952347881001e-06
785,3,8020,0,1,2.40758964688662e-06
785,2,8020,-1,2,3.11967128480908e-06
785,1,8020,1,2,5.14938624684736e-06
785,3,8020,0,2,4.07958013351728e-06
785,4,8020,0,1,2.63153850026937e-06
785,4,8020,0,1,1.96760716310763e-06
785,3,8020,1,1,1.48270164675773e-06
785,2,8020,0,2,1.08709573713976e-06
785,3,8020,1,1,9.4665737473224e-07
785,4,8020,0,1,6.98986761276697e-07
785,3,8020,1,1,5.30656273856822e-07
785,4,8020,-1,2,3.94552609003557e-07
785,3,8020,1,1,2.27377247465605e-07
785,4,8020,-1,1,1.70210892279908e-07
785,4,8020,-1,2,2.73537021683601e-07
785,4,8020,0,1,1.6366386715745e-07
785,1,8020,1,2,1.20467996007716e-07
785,4,8020,0,1,9.56061963541093e-08
785,2,8020,0,2,7.08919047834617e-08
785,3,8020,0,1,6.19160704875917e-08
785,3,8020,1,1,8.30388172349782e-08
785,1,8020,0,1,6.31656052495039e-08
785,4,8020,0,1,3.44985447084356e-08
785,2,8020,-1,2,2.57611466150167e-08
785,3,8020,1,1,3.99356355380899e-08
785,4,8020,-1,2,3.05576750527401e-08
785,1,8020,0,1,1.72838566147362e-08
785,1,8020,0,1,9.62580926831018e-09
785,3,8020,1,1,5.46009569112883e-09
785,1,8020,1,2,4.20191951398303e-09
785,1,8020,1,2,3.10187116503448e-09
785,3,8020,1,1,2.30005593064445e-09
785,3,8020,1,2,1.77990990960545e-09
785,1,8020,1,2,1.76142829458683e-08
785,1,8020,1,2,1.31219421462675e-08
785,1,8020,1,2,9.82190706328039e-09
785,1,8020,1,2,7.38718335626194e-09
785,2,8020,0,2,5.58276385478438e-09
785,2,8020,0,2,4.91310096316361e-09
785,1,8020,1,2,4.33462361389682e-09
785,4,8020,-1,1,3.29152392272753e-09
785,2,8020,-1,2,5.4243343627976e-09
785,3,8020,1,1,8.00724047888986e-09
785,1,5050,0,1,0.00100022495132758
785,3,5050,0,1,0.00100022495132758
785,1,5050,0,2,0.00100022495132758
785,1,5050,1,2,0.00119191641899665
785,2,5050,0,2,0.000983081297795735
785,1,5050,1,2,0.000983081297795735
785,4,5050,0,1,0.000836515760593777
785,2,5050,-1,1,0.000836515760593777
785,2,5050,-1,2,0.000658720569246562
785,4,5050,-1,2,0.000852410215291136
785,2,5050,-1,2,0.000671239045551032
785,4,5050,0,1,0.000778232411553884
785,4,5050,-1,2,0.000641832096426467
785,1,5050,0,2,0.000450379323063984
785,3,5050,0,1,0.00045259030279697
785,3,5050,1,1,0.00045259030279697
785,2,5050,-1,1,0.000452590302796969
785,3,5050,0,1,0.000476813467280681
785,2,5050,0,1,0.000476813467280681
785,3,5050,1,1,0.000472972378603236
785,3,5050,0,1,0.000472972378603236
785,2,5050,-1,1,0.000472972378603236
785,1,5050,0,2,0.000500690876373787
785,1,5050,0,2,0.000502574566638335
785,1,5050,1,1,0.0005040699358044
785,4,5050,-1,1,3.08258046816873e-05
785,2,5050,0,2,4.88161527994081e-05
785,4,5050,0,1,4.09470722023072e-05
785,2,5050,-1,2,3.15362404906583e-05
785,2,5050,-1,1,3.7335810314158e-05
785,3,5050,0,1,3.69197766507406e-05
785,4,5050,-1,1,3.69197766507406e-05
785,4,5050,0,1,5.05794299553852e-05
785,2,5050,0,2,4.11273460593232e-05
785,3,5050,1,2,3.27386789884484e-05
785,2,5050,0,1,1.57558759936429e-06
785,1,5050,1,2,1.8822005073979e-06
785,1,5050,0,2,7.94896151827013e-06
785,4,5050,-1,1,7.40548755095187e-06
785,3,5050,0,1,9.40933044654074e-06
785,2,5050,0,1,8.60524761624946e-06
785,4,5050,0,1,9.3592086888592e-06
785,1,5050,1,2,7.88554280936287e-06
785,3,5050,1,1,1.21469090248488e-05
785,1,5050,1,1,5.70008066891946e-05
785,4,5050,-1,1,9.48979700273564e-05
785,3,5050,1,2,0.000115127334269911
785,3,5050,1,1,0.000117320394063651
785,4,5050,-1,1,0.000264245382828929
785,4,5050,-1,1,0.00030761375436401
785,3,5050,1,1,0.000347885759916868
785,4,5050,-1,1,0.000573977457152778
785,1,5050,1,2,0.00063549560104922
785,3,5050,0,2,0.000971875225517011
785,4,5050,0,1,0.000696745129182896
785,2,5050,-1,2,0.000618073708839068
785,1,5050,1,1,0.000660977272717615
785,2,5050,-1,1,0.00566570518520875
785,3,5050,1,1,0.00580487063305587
785,1,5050,0,1,0.00777770257639339
785,2,5050,-1,2,0.00601480690238138
785,3,5050,0,1,0.00642915889708983
785,1,5050,1,1,0.00587225007272863
785,3,5050,1,2,0.0136052785539281
785,2,5050,-1,2,0.107093859863202
785,4,5050,-1,1,0.110289039392189
785,2,5050,0,2,0.11971151630949
785,1,5050,1,1,0.118202895064344
785,4,5050,-1,2,0.17564668350519
785,4,5050,-1,1,0.161787225494926
785,1,5050,1,2,0.177494115339868
785,3,5050,1,1,0.266298930032027
785,1,5050,0,1,0.33324499438261
785,4,5050,0,1,0.291641016418419
785,3,5050,0,1,0.261883392095655
785,4,5050,-1,2,0.238173825581925
785,3,5050,1,2,0.210705780505887
785,1,5050,1,2,0.375031238642947
785,1,5050,0,2,0.458413461098493
785,1,5050,1,1,0.419143474228308
785,4,5050,0,1,0.519092328459367
785,1,5050,0,2,0.472917986284346
785,1,5050,0,2,0.423869055222653
785,2,5050,0,1,0.377022877768439
785,2,5050,-1,1,0.37116145679878
785,3,5050,1,2,0.384060882969365
785,2,5050,0,2,0.485318994091372
785,3,5050,1,2,0.476936609020009
785,2,5050,-1,1,0.530698182775443
785,2,5050,0,1,0.52663058421739
785,2,5050,-1,1,0.539487674506428
785,4,5050,-1,1,0.537243098187435
785,2,5050,0,1,0.571699017271224
785,2,5050,-1,2,0.580549737448044
785,2,5050,-1,1,0.590205276343381
785,1,5050,1,1,0.595839452656977
785,4,5050,-1,1,0.641687574582385
785,3,5050,0,2,0.669603876148367
785,4,5050,-1,1,0.653896671253805
785,3,5050,1,2,0.678455982620254
785,1,5050,0,2,0.710124323163587
785,1,5050,1,1,0.661255098065965
785,3,5050,1,2,0.677681182076223
785,3,5050,1,2,0.692387749876504
785,3,5050,1,2,0.695037276775848
785,3,5050,1,2,0.689264637634118
785,2,5050,0,1,0.677176102559153
785,4,5050,-1,1,0.675515128918984
785,4,5050,0,1,0.696892423889334
785,2,5050,0,1,0.664287474984256
785,1,5050,0,1,0.657185979018547
785,4,5050,-1,2,0.654559111582634
785,3,5050,1,2,0.615547985664887
785,4,5050,-1,2,0.597142900529866
785,1,5050,1,2,0.551278796843336
785,4,5050,-1,1,0.658497426434973
785,3,5050,0,2,0.687398314247683
785,2,5050,0,1,0.711584165631905
785,4,5050,0,1,0.701227766208047
785,1,5050,0,1,0.657112395054015
785,2,5050,-1,1,0.642322302613021
785,4,5050,-1,1,0.656237582559525
785,2,5050,0,1,0.684210887142274
785,1,5050,0,2,0.673723725802821
785,4,5050,0,1,0.630593505016551
785,1,5050,1,1,0.585388143739722
785,1,5050,0,2,0.607865604363352
785,3,5050,0,2,0.554976359870675
785,3,5050,1,2,0.573853536988975
785,1,5050,1,1,0.562735616818177
785,2,5050,0,2,0.566382457256932
785,4,5050,0,1,0.583592583935704
785,3,5050,0,2,0.538311194208971
785,4,5050,-1,1,0.555155595874349
785,4,5050,-1,1,0.586398398974507
785,3,5050,1,1,0.614644439663701
785,3,5050,1,2,0.738731869457609
785,3,5050,1,2,0.735834757774775
785,1,5050,1,2,0.7298385076182
785,2,5050,0,1,0.808859528854302
785,1,5050,0,2,0.804130061569344
785,4,5050,-1,1,0.766252024411697
785,1,5050,1,2,0.785223337638063
785,2,5050,-1,1,0.844108257472578
785,1,5050,1,2,0.849852704073267
785,2,5050,0,2,0.8877606305985
785,4,5050,-1,1,0.890573866458011
785,2,5050,-1,1,0.90006839393175
785,2,5050,0,1,0.900304522287854
785,2,5050,0,1,0.901260630784291
785,3,5050,0,2,0.901056295446856
785,3,5050,1,1,0.905622529455591
785,2,5050,0,1,0.940485829673953
785,3,5050,1,2,0.939745975303364
785,1,5050,1,2,0.939453816804714
785,4,5050,0,1,0.953879905161045
785,2,5050,0,1,0.946333620297583
785,3,5050,1,2,0.945192458849205
785,3,5050,0,2,0.94425377903765
785,4,5050,0,1,0.946166014290693
785,3,5050,1,1,0.937682554434209
785,1,5050,1,2,0.95888301054625
785,2,5050,-1,2,0.967634389601126
785,4,5050,-1,1,0.96559443940055
785,4,5050,-1,1,0.968842192310911
785,4,5050,0,1,0.971610087555182
785,2,5050,-1,2,0.967352452669963
785,3,5050,1,2,0.964336028216274
785,2,5050,0,2,0.964464974429792
785,4,5050,-1,1,0.968402515686299
785,3,5050,0,2,0.971135382475843
785,1,5050,1,2,0.971392215532854
785,1,5050,0,2,0.97681634416965
785,3,5050,1,1,0.972982986717202
785,1,5050,0,2,0.981187764029746
785,2,5050,-1,2,0.978036371257969
785,1,5050,1,2,0.976125725783622
785,4,5050,-1,1,0.98055268804804
785,1,5050,1,2,0.982156216648332
785,4,5050,0,2,0.985124468113416
