subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,4,8020,-1,2,0.5
727,4,8020,-1,1,0.5
727,2,8020,-1,1,0.546728199428298
727,4,8020,0,1,0.546728199428298
727,3,8020,1,1,0.470749733720955
727,4,8020,-1,1,0.470749733720955
727,3,8020,1,1,0.511674788533538
727,1,8020,0,1,0.511674788533538
727,4,8020,-1,2,0.511674788533538
727,2,8020,-1,1,0.506135202246945
727,4,8020,-1,1,0.506135202246945
727,3,8020,1,1,0.54548599118146
727,4,8020,0,1,0.54548599118146
727,3,8020,0,1,0.470960113606669
727,1,8020,0,1,0.470960113606669
727,3,8020,0,1,0.470960113606669
727,2,8020,-1,1,0.470960113606669
727,1,8020,0,1,0.470960113606669
727,1,8020,1,2,0.470960113606669
727,4,8020,0,1,0.35047642168035
727,2,8020,0,2,0.291426984492249
727,1,8020,1,2,0.199548456821511
727,2,8020,0,1,0.139785684289703
727,3,8020,0,1,0.180574302287757
727,2,8020,0,1,0.180574302287757
727,2,8020,0,2,0.210234388244415
727,4,8020,-1,2,0.192830881990605
727,1,8020,1,2,0.169033494083921
727,2,8020,0,2,0.12277687129133
727,1,8020,1,2,0.10785646672737
727,4,8020,0,1,0.0798117630898841
727,1,8020,1,2,0.0592650605036908
727,4,8020,0,1,0.0446433102508111
727,2,8020,-1,2,0.0335927379904711
727,1,8020,1,2,0.0420746065920317
727,2,8020,-1,2,0.0323942613425229
727,2,8020,0,1,0.0367559044859704
727,1,8020,1,2,0.042655591921706
727,2,8020,-1,1,0.0335733861204846
727,2,8020,0,2,0.0308570638751146
727,4,8020,0,2,0.0289121192647366
727,3,8020,0,1,0.0536322759489941
727,3,8020,1,1,0.0536322759489941
727,2,8020,-1,1,0.0536322759489941
727,1,8020,1,2,0.0462126489889094
727,4,8020,0,1,0.0370795005736746
727,3,8020,1,1,0.030623751673292
727,3,8020,1,1,0.030623751673292
727,1,8020,0,2,0.030623751673292
727,2,8020,-1,1,0.0346779479169185
727,1,8020,1,2,0.0297225530857016
727,1,8020,1,2,0.0244878398283198
727,3,8020,1,1,0.0204028361791435
727,4,8020,-1,2,0.0204028361791435
727,3,8020,1,1,0.0153065417122429
727,3,8020,0,2,0.0153065417122429
727,3,8020,1,1,0.0255397632130263
727,3,8020,1,1,0.024124998371182
727,1,8020,1,2,0.0228587473192022
727,4,8020,0,1,0.0192460721365631
727,3,8020,1,1,0.0151198525482086
727,1,8020,1,2,0.014360160043909
727,4,8020,0,1,0.0121908300336346
727,3,8020,1,1,0.00964197773128478
727,2,8020,0,2,0.00917859436816407
727,4,8020,0,1,0.00751795430624021
727,2,8020,0,2,0.00599061816749693
727,2,8020,0,2,0.00485457600763133
727,3,8020,1,1,0.00391687402205925
727,4,8020,-1,2,0.00373635512829205
727,3,8020,0,2,0.00243650788577023
727,3,8020,0,2,0.0026038015368946
727,2,8020,-1,1,0.00251749215207374
727,2,8020,0,1,0.00186357447300806
727,1,8020,1,2,0.0028078497809035
727,4,8020,-1,2,0.00240025333637167
727,2,8020,0,2,0.00158699093209978
727,4,8020,-1,1,0.00127401815760621
727,3,8020,1,1,0.00190669922712326
727,1,8020,0,2,0.00167472268254332
727,3,8020,1,1,0.00195923068576845
727,2,8020,0,2,0.00173018081773816
727,4,8020,0,1,0.00138771214144289
727,2,8020,0,2,0.00104247443244654
727,1,8020,1,2,0.000836852413529062
727,1,8020,0,1,0.000725928862978338
727,4,8020,-1,1,0.000594082299393824
727,3,8020,0,1,0.000846567588364993
727,4,8020,-1,1,0.000949395269898354
727,2,8020,-1,1,0.00128348363880088
727,4,8020,-1,2,0.000875105911755143
727,1,8020,1,2,0.000623541551470641
727,1,8020,1,2,0.000522274754732207
727,1,8020,1,2,0.000440758758679845
727,1,8020,1,2,0.000374545866963722
727,2,8020,0,2,0.000320314237340912
727,1,8020,1,2,0.000248679320742575
727,3,8020,1,1,0.000213926839660329
727,3,8020,1,1,0.000190692491493825
727,4,8020,-1,2,0.000170704931778798
727,1,8020,1,2,0.000122317404760733
727,3,8020,1,1,0.00010579914471345
727,3,8020,1,1,9.50833566516923e-05
727,1,8020,1,2,8.57673703603789e-05
727,4,8020,-1,2,7.45629334977515e-05
727,4,8020,0,1,5.37838955659402e-05
727,4,8020,-1,2,3.80262941241696e-05
727,3,8020,0,1,2.67786901203196e-05
727,1,8020,0,1,3.0119944241138e-05
727,2,8020,0,2,1.86783844750658e-05
727,1,8020,0,1,1.45629371537252e-05
727,2,8020,0,2,8.97309841000102e-06
727,2,8020,-1,1,7.02944804580706e-06
727,2,8020,-1,1,4.38215411175827e-06
727,2,8020,0,2,2.76992332343437e-06
727,3,8020,0,1,2.05110168705899e-06
727,1,8020,1,2,2.28061702339363e-06
727,3,8020,0,1,1.87356816135481e-06
727,4,8020,0,1,2.06281745776396e-06
727,2,8020,-1,1,1.42951477286917e-06
727,4,8020,-1,2,8.89433833274088e-07
727,4,8020,0,1,6.13324437391907e-07
727,2,8020,0,2,4.17538439100226e-07
727,4,8020,0,1,3.02601942964478e-07
727,1,8020,1,2,2.08292820280544e-07
727,1,8020,1,2,1.72190204409342e-07
727,3,8020,1,1,1.43183068986137e-07
727,2,8020,-1,1,1.30774375431568e-07
727,3,8020,1,1,8.02545847443832e-08
727,4,8020,0,1,7.34947467552529e-08
727,4,8020,0,1,5.11258589530233e-08
727,4,8020,0,1,3.59248938435675e-08
727,1,8020,1,2,2.54868659695754e-08
727,4,8020,-1,2,2.13106072484639e-08
727,3,8020,1,1,1.30043610676639e-08
727,3,8020,1,1,1.19389186375291e-08
727,4,8020,0,1,1.098677055123e-08
727,3,8020,1,1,7.67711628895341e-09
727,1,8020,0,1,7.0807086606882e-09
727,3,8020,0,1,3.8996343052206e-09
727,3,8020,1,1,4.30823976597411e-09
727,3,8020,1,1,3.99002853010484e-09
727,2,8020,-1,2,3.70240218334075e-09
727,1,8020,0,1,7.50875069224199e-09
727,4,8020,-1,1,4.16550504000579e-09
727,1,8020,1,2,6.95535132041484e-09
727,2,8020,0,2,5.55082538796902e-09
727,2,8020,-1,2,4.02169349568452e-09
727,4,8020,-1,1,7.40553678277532e-09
727,1,8020,1,2,1.17369404588119e-08
727,2,8020,0,1,9.42519892085922e-09
727,1,8020,1,2,1.78196250174337e-08
727,1,8020,1,2,1.43941567191496e-08
727,1,8020,1,2,1.16920937568655e-08
727,2,8020,0,2,9.54758135425376e-09
727,2,8020,0,2,7.22746895320592e-09
727,4,8020,-1,1,5.49541144775034e-09
727,4,8020,0,1,8.33366365358852e-09
727,3,8020,1,1,6.06668329109749e-09
727,2,8020,0,2,5.63962040429975e-09
727,3,8020,1,1,4.30744942198285e-09
727,4,8020,0,2,4.01117938625519e-09
727,2,8020,0,2,1.21987302278934e-08
727,4,8020,0,1,9.35954449222925e-09
727,3,8020,1,1,7.02547293524099e-09
727,4,8020,0,1,6.55308533816839e-09
727,2,8020,0,2,4.94556363006183e-09
727,1,8020,0,2,3.81173600707501e-09
727,3,8020,1,1,5.80161246987339e-09
727,2,8020,0,2,5.42006793437477e-09
727,1,8020,1,2,4.1962729174049e-09
727,1,8020,1,2,3.46035567023806e-09
727,2,8020,0,2,2.86651716878108e-09
727,3,8020,1,1,2.2291617447241e-09
727,1,8020,1,2,2.0857051685969e-09
727,3,8020,1,1,1.73529009471844e-09
727,2,8020,0,2,1.6259616378559e-09
727,3,8020,1,1,1.26997406527132e-09
727,1,8020,1,2,1.19160767957303e-09
727,3,5050,0,1,0.00100001233071651
727,1,5050,1,1,0.00100001233071651
727,3,5050,0,2,0.00100001233071651
727,2,5050,0,1,0.00126068858950896
727,4,5050,0,2,0.00126068858950896
727,3,5050,0,2,0.00126068858950896
727,3,5050,1,1,0.00144249193647505
727,3,5050,1,1,0.00106412867345682
727,1,5050,1,2,0.000817340995025801
727,2,5050,0,1,0.000427210925179301
727,2,5050,-1,2,0.000427210925179301
727,3,5050,1,1,0.000298120080984282
727,4,5050,0,1,0.000236134812531124
727,2,5050,0,1,0.000297748140664204
727,4,5050,-1,2,0.000258667230502023
727,3,5050,1,1,0.000219583264675527
727,3,5050,1,1,0.000178225357124811
727,4,5050,-1,2,0.0001475457896888
727,2,5050,0,2,0.000128177150245906
727,1,5050,1,1,0.000217415212514028
727,1,5050,1,1,7.87809118548265e-05
727,2,5050,-1,2,2.34746329383805e-05
