subj_i,state,block,reward,action,w
719,3,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,3,5050,0,2,0.5
719,2,5050,-1,1,0.661927195054593
719,4,5050,0,1,0.661927195054593
719,4,5050,-1,1,0.661927195054593
719,1,5050,1,1,0.661927195054593
719,2,5050,-1,2,0.661927195054593
719,1,5050,1,1,0.64614464297721
719,4,5050,0,1,0.64614464297721
719,3,5050,0,2,0.64614464297721
719,2,5050,0,2,0.735119121941832
719,4,5050,0,1,0.770771719645009
719,1,5050,1,2,0.770771719645009
719,4,5050,0,1,0.000232994386450075
719,3,5050,1,2,0.000232994386450075
719,1,5050,1,2,9.7970012684132e-05
719,4,5050,0,1,6.68365987922794e-05
719,1,5050,1,1,6.68365987922794e-05
719,2,5050,0,2,0.303195122919287
719,3,5050,0,1,0.312109594031105
719,3,5050,0,2,0.371737419651031
719,3,5050,0,1,0.412992001575411
719,2,5050,0,2,0.464552591173973
719,4,5050,-1,1,0.461913948638793
719,1,5050,0,2,0.461913948638793
719,2,5050,-1,2,0.353870610906016
719,2,5050,0,1,0.364267878401258
719,1,5050,0,2,0.405022169473707
719,1,5050,1,1,0.315461652854935
719,4,5050,-1,2,0.457941338692902
719,1,5050,1,2,0.380853975458591
719,4,5050,-1,1,0.999859689337739
719,1,5050,1,2,0.999872714537888
719,4,5050,0,1,0.999962245255612
719,4,5050,-1,1,0.999959172673036
719,3,5050,0,1,0.999962371486039
719,3,5050,0,2,0.999968354288916
719,2,5050,-1,1,0.999972695351691
719,3,5050,0,2,0.999970589305194
719,2,5050,-1,1,0.999974136915831
719,2,5050,-1,1,0.999970928082705
719,4,5050,0,1,0.99996670604225
719,1,5050,1,2,0.999964375778175
719,2,5050,0,1,0.999983009183907
719,3,5050,0,1,0.999986333498115
719,3,5050,1,1,0.99998820829158
719,1,5050,1,2,0.916447488411374
719,3,5050,1,2,0.948525354613408
719,3,5050,0,1,0.918030473805831
719,1,5050,1,2,0.907616647057314
719,4,5050,0,1,0.935513900210507
719,4,5050,-1,1,0.931584172806889
719,3,5050,0,2,0.936149492228217
719,2,5050,-1,1,0.928394621348427
719,1,5050,0,2,0.92084327895887
719,2,5050,-1,1,0.897710186125431
719,1,5050,1,2,0.886617483834712
719,2,5050,0,1,0.915386053611747
719,2,5050,0,1,0.928926044497862
719,1,5050,1,2,0.937045506037264
719,2,5050,0,1,0.950934636335305
