subj_i,state,block,reward,action,w
780,3,8020,1,2,0.260051494843535
780,4,8020,0,1,0.260051494843535
780,4,8020,0,1,0.257697687892694
780,1,8020,1,2,0.253853707855684
780,3,8020,0,2,0.253853707855684
780,2,8020,0,2,0.253853707855684
780,2,8020,-1,1,0.253853707855684
780,2,8020,-1,2,0.171672761065082
780,4,8020,-1,1,0.180845699500971
780,2,8020,0,2,0.211506725167059
780,3,8020,0,2,0.17314340372619
780,1,8020,1,2,0.17314340372619
780,1,8020,0,1,0.17314340372619
780,3,8020,0,2,0.117813742101562
780,3,8020,0,2,0.117813742101562
780,4,8020,-1,2,0.117813742101562
780,4,8020,0,1,0.122317922264522
780,2,8020,0,2,0.0929616893848948
780,1,8020,1,2,0.0775346293299302
780,2,8020,0,2,0.0644856891155545
780,4,8020,-1,1,0.0551962571999783
780,3,8020,1,1,0.162999485047895
780,4,8020,0,1,0.193200098690688
780,1,8020,1,2,0.159212041158422
780,1,8020,0,2,0.138294087881811
780,2,8020,-1,1,0.169335563406986
780,3,8020,0,2,0.155826669018364
780,4,8020,0,1,0.140171882933533
780,1,8020,1,2,0.116719869272239
780,3,8020,0,2,0.104507485030666
780,4,8020,0,1,0.0946085999299083
780,2,8020,0,2,0.079540537706788
780,1,8020,1,2,0.0621078182397154
780,3,8020,1,1,0.0559739737273532
780,2,8020,0,2,0.033677390509752
780,4,8020,0,1,0.026819916622337
780,4,8020,-1,1,0.0226454991447848
780,2,8020,0,2,0.0425939854367671
780,2,8020,0,2,0.0348067496569595
780,3,8020,1,1,0.0289585341485689
780,3,8020,1,1,0.0165451292708047
780,4,8020,0,1,0.00960271287221057
780,1,8020,1,2,0.00829448029081394
780,1,8020,1,2,0.0075148225712083
780,1,8020,1,2,0.00686914257136902
780,3,8020,1,1,0.00632563830361556
780,2,8020,0,2,0.00378098132594725
780,3,8020,1,1,0.00318076572267757
780,2,8020,0,2,0.00196574940945454
780,2,8020,0,2,0.00167627348821874
780,1,8020,0,2,0.00144632816742248
780,3,8020,1,1,0.00176361581458629
780,1,8020,0,2,0.00112513822243094
780,2,8020,-1,2,0.0012997770229362
780,4,8020,0,1,0.00490934957038003
780,1,8020,1,2,0.0042809754616294
780,1,8020,1,2,0.00400692749711888
780,3,8020,1,1,0.00376585512014161
780,4,8020,0,1,0.00247551520440802
780,2,8020,0,2,0.00217716689958149
780,2,8020,0,2,0.00191470641987835
780,3,8020,0,1,0.00169698410150797
780,3,8020,1,1,0.00569702530246111
780,2,8020,0,2,0.0040194546274348
780,4,8020,0,1,0.00358784682437775
780,4,8020,0,1,0.00318047705026801
780,2,8020,0,2,0.00283870163340208
780,2,8020,0,2,0.00254916606885006
780,1,8020,1,2,0.00230174748530634
780,1,8020,1,2,0.00217094313087131
780,1,8020,0,2,0.00205420612650023
780,1,8020,1,2,0.00232660601585358
780,3,8020,1,1,0.00221368744607883
780,2,8020,0,2,0.00158748717051732
780,2,8020,0,2,0.00144042796012194
780,4,8020,0,1,0.00131289058118863
780,2,8020,0,2,0.00117879731873547
780,4,8020,0,1,0.00107883194855939
780,3,8020,1,1,0.000973982639375688
780,4,8020,0,1,0.000709550175112996
780,4,8020,0,1,0.000643767510167467
780,4,8020,0,1,0.000586726045504377
780,2,8020,0,2,0.000536943014317767
780,3,8020,1,1,0.000493237213530577
780,2,8020,0,2,0.000364661462630507
780,4,8020,0,1,0.000336135809005646
780,3,8020,1,1,0.000308770156278014
780,2,8020,-1,2,0.000231421378380676
780,1,8020,1,2,0.000481864312535252
780,3,8020,1,1,0.000459523283156991
780,3,8020,1,1,0.000348803421285875
780,4,8020,-1,1,0.000267859423805395
780,1,8020,1,2,0.000436964982005843
780,1,8020,1,2,0.000417602914119615
780,3,8020,1,1,0.000399883920747245
780,1,8020,1,2,0.000310416692884314
780,4,8020,-1,1,0.000297780656239764
780,1,8020,1,2,0.000428402499974236
780,3,8020,0,1,0.000411647866600481
780,1,8020,0,2,0.00108754216036413
780,1,8020,1,2,0.00121645680751608
780,2,8020,0,2,0.00117236793591916
780,3,8020,0,1,0.00108737884764883
780,1,8020,1,2,0.00223644517687657
780,2,8020,0,2,0.00215830364464911
780,4,8020,0,1,0.00200745832000988
780,1,8020,1,2,0.00186204344115931
780,3,8020,1,1,0.00179916194784999
780,3,8020,1,1,0.00145359371028017
780,4,8020,0,1,0.00118234141325152
780,4,8020,-1,2,0.00109963159067736
780,4,8020,0,1,0.000547175153576061
780,2,8020,0,2,0.000493484486352903
780,1,8020,0,2,0.000460109681211166
780,3,8020,1,1,0.000507224806293835
780,2,8020,-1,2,0.000415169069136914
780,3,8020,1,1,0.000686611735634202
780,2,8020,0,2,0.000565459846360494
780,4,8020,-1,1,0.000529643359136547
780,3,8020,1,1,0.000791872945276767
780,3,8020,1,1,0.000655941290417237
780,2,8020,-1,2,0.000546314900798271
780,1,8020,1,2,0.0007976554769088
780,4,8020,0,1,0.000772399679924819
780,4,8020,0,1,0.000701279636634588
780,3,8020,1,1,0.000638628306136185
780,2,8020,0,2,0.00053466250424576
780,4,8020,0,1,0.000502814182193219
780,3,8020,1,1,0.000459185481140341
780,1,8020,1,2,0.000386318998837133
780,2,8020,0,2,0.000374458123193831
780,1,8020,1,2,0.000352794904445518
780,2,8020,0,2,0.000342285723196359
780,4,8020,0,1,0.000323040056858839
780,3,8020,1,1,0.000295794001122126
780,1,8020,1,2,0.000250015498150688
780,2,8020,0,2,0.00024278273146323
780,3,8020,1,1,0.000229503965554854
780,1,8020,0,2,0.000194846706130292
780,2,8020,0,2,0.000212582352558522
780,1,8020,1,2,0.000201264616013139
780,4,8020,0,1,0.000195760443810742
780,4,8020,0,1,0.000179699252472604
780,3,8020,1,1,0.000165348142183093
780,4,8020,0,1,0.000140972135867714
780,2,8020,0,2,0.000130005434376273
780,3,8020,0,1,0.000123263012566355
780,1,8020,1,2,0.00024028400306169
780,2,8020,0,2,0.000233887935199136
780,4,8020,0,1,0.000222065697725959
780,2,8020,-1,2,0.00020522841864262
780,3,8020,1,1,0.000279972001789908
780,2,8020,0,2,0.0002411614990667
780,3,8020,1,1,0.000229558329996114
780,2,8020,0,2,0.000198427532617913
780,3,8020,1,1,0.000189104402544138
780,4,8020,0,1,0.000164006490248655
780,4,8020,0,1,0.000151877277393754
780,1,8020,1,2,0.000140915241690071
780,4,8020,0,1,0.000137261176373323
780,1,8020,0,2,0.000127586743668886
780,2,8020,0,2,0.000137943024877799
780,2,8020,0,2,0.000131610192884352
780,1,8020,0,2,0.000125703658943281
780,4,8020,0,1,0.000134675617727578
780,2,8020,0,2,0.000125401317440755
780,4,8020,0,1,0.000119896930169934
780,1,8020,1,2,0.000111825536518681
780,3,8020,1,1,0.000109135043010316
780,1,8020,1,2,9.49533051631288e-05
780,3,8020,0,1,9.27223966224722e-05
780,4,8020,0,1,0.000164596634975064
780,3,8020,0,1,0.000153759751950052
780,1,8020,1,2,0.000250289460080552
780,1,8020,1,2,0.000244544834456263
780,1,8020,0,2,0.000239057992661595
