subj_i,state,block,reward,action,w
799,2,8020,0,2,0.5
799,3,8020,1,1,0.5
799,4,8020,-1,2,0.5
799,2,8020,-1,1,0.5
799,3,8020,1,1,0.00980413151806172
799,3,8020,1,1,0.00980413151806172
799,4,8020,0,1,0.00980413151806172
799,3,8020,1,1,0.000109106915000801
799,2,8020,0,2,0.000109106915000801
799,3,8020,0,1,5.4885975712973e-05
799,2,8020,0,2,5.4885975712973e-05
799,4,8020,0,1,3.66716222306684e-05
799,1,8020,0,1,1.84469087846151e-05
799,1,8020,1,2,1.84469087846151e-05
799,1,8020,1,2,1.82649947190343e-07
799,1,8020,1,2,9.17793449128058e-08
799,1,8020,1,2,6.12878722790691e-08
799,4,8020,-1,2,4.60041151416324e-08
799,1,8020,1,2,1.54365994651996e-08
799,4,8020,0,1,1.23554420597202e-08
799,1,8020,0,2,6.19642566699455e-09
799,2,8020,0,2,5.50897217518259e-07
799,2,8020,-1,1,4.13663486991795e-07
799,3,8020,1,1,8.33932798383522e-08
799,2,8020,0,2,8.33932798383522e-08
799,4,8020,-1,2,5.5656627411068e-08
799,2,8020,0,2,2.23293078052504e-08
799,2,8020,0,2,1.59620163505168e-08
799,1,8020,0,2,1.19786272568513e-08
799,4,8020,0,1,2.04433782286238e-08
799,1,8020,0,1,1.02423385461806e-08
799,4,8020,0,1,3.85022467657504e-09
799,4,8020,0,1,2.20307026769921e-09
799,3,8020,1,1,1.37824473281983e-09
799,4,8020,0,1,1.37824473281983e-09
799,3,8020,0,1,9.19503456246574e-10
799,1,8020,1,2,9.19503456246574e-10
799,2,8020,0,2,7.15396145858776e-10
799,4,8020,0,1,5.56680657756881e-10
799,2,8020,0,2,3.89902825054541e-10
799,3,8020,1,1,3.12041854728483e-10
799,4,8020,-1,1,3.12041854728483e-10
799,2,8020,-1,2,1.27247008893451e-06
799,4,8020,0,1,0.0038757806602864
799,1,8020,1,2,0.00291046002281797
799,1,8020,1,2,0.00233030463800959
799,1,8020,0,1,0.00190780530570919
799,4,8020,-1,2,0.000637889321908325
799,3,8020,0,1,0.000196872145025325
799,1,8020,1,2,0.000196872145025325
799,2,8020,0,2,0.000151481910017204
799,3,8020,1,1,0.000126259132117456
799,4,8020,0,1,0.000126259132117456
799,1,8020,1,2,9.02140957732231e-05
799,2,8020,-1,2,7.08976721335228e-05
799,3,8020,1,1,0.000180040759891701
