subj_i,state,block,reward,action,w
700,1,5050,1,2,0.5
700,2,5050,0,1,0.5
700,3,5050,0,2,0.5
700,4,5050,0,1,0.5
700,3,5050,0,1,0.5
700,3,5050,1,1,0.540070679603485
700,1,5050,0,2,0.477092345427177
700,2,5050,-1,2,0.477092345427177
700,4,5050,-1,1,0.394130332089926
700,4,5050,0,2,0.394130332089926
700,2,5050,0,1,0.372459931367955
700,2,5050,0,2,0.315614448364862
700,4,5050,-1,2,0.401938720417467
700,4,5050,-1,1,0.468639096147575
700,1,5050,1,1,0.480404443810222
700,2,5050,0,2,0.0325059839089388
700,1,5050,1,1,0.0398362458809916
700,1,5050,1,1,0.31250433203801
700,1,5050,0,2,0.379064398615705
700,4,5050,-1,2,0.267811269758024
700,1,5050,0,1,0.308084481186318
700,3,5050,0,1,0.313188709794357
700,1,5050,1,1,0.31373419671937
700,2,5050,-1,1,0.317016700349708
700,4,5050,0,2,0.364859926717545
700,3,5050,1,2,0.340887307490984
700,4,5050,-1,1,0.0179029342112965
700,2,5050,-1,1,0.0174071862312573
700,3,5050,0,1,0.0170626824590121
700,1,5050,1,2,0.0148421875546676
700,2,5050,-1,1,0.342094435816161
700,4,5050,0,2,0.322713813663344
700,3,5050,1,2,0.274206049364509
700,4,5050,-1,1,0.774952523918615
700,1,5050,1,2,0.745650525085144
700,3,5050,0,1,0.887542485058582
700,3,5050,0,1,0.861800725725909
700,3,5050,0,2,0.834745549807933
700,4,5050,-1,2,0.837115121375546
700,2,5050,-1,1,0.879154260212781
700,2,5050,0,2,0.866878285937424
700,1,5050,1,2,0.829461445795489
700,2,5050,0,2,0.895542583159291
700,2,5050,-1,2,0.865084391309566
700,1,5050,0,2,0.915985782413931
700,3,5050,0,2,0.890411189245159
700,4,5050,0,1,0.890245393253319
700,4,5050,-1,1,0.907470326897846
700,3,5050,0,1,0.902291185005005
700,2,5050,-1,1,0.887385235470951
700,4,5050,-1,1,0.866398170084827
700,1,5050,0,2,0.856706689922266
700,2,5050,0,2,0.81898356880154
700,4,5050,0,2,0.771326037230431
700,3,5050,0,1,0.714275359264591
700,3,5050,0,1,0.683350848339794
700,1,5050,0,2,0.652993939970025
700,2,5050,-1,1,0.591135926248959
700,1,5050,0,1,0.526514623572684
700,3,5050,1,2,0.51822400182386
700,2,5050,0,2,0.486764179351107
700,4,5050,0,1,0.401790973508001
700,1,5050,0,2,0.461525660025711
