subj_i,state,block,reward,action,w
807,2,8020,-1,1,0.5
807,1,8020,0,1,0.5
807,2,8020,-1,2,0.5
807,3,8020,1,1,0.000179066063117363
807,1,8020,0,1,0.000179066063117363
807,1,8020,1,2,0.000179066063117363
807,4,8020,0,1,7.85569100678977e-05
807,4,8020,-1,1,7.85569100678977e-05
807,2,8020,-1,1,7.85569100678977e-05
807,4,8020,-1,2,0.161450261376035
807,2,8020,0,2,2.48037992313519e-05
807,2,8020,-1,1,1.39320039292056e-05
807,2,8020,0,2,1.78435184261666e-05
807,4,8020,-1,2,9.68705675254616e-06
807,2,8020,0,2,0.0182000727641252
807,4,8020,0,2,0.0110604410498035
807,4,8020,0,1,0.00986024068632731
807,4,8020,0,1,0.0068761826079897
807,3,8020,1,1,0.00506705618739183
807,4,8020,0,1,0.00506705618739183
807,1,8020,0,2,0.00388819816773545
807,1,8020,1,2,0.0098796837991276
807,2,8020,0,2,0.00635024895129721
807,1,8020,1,2,0.00413464672951009
807,4,8020,0,1,0.00287826721980904
807,4,8020,-1,2,0.00227768635066121
807,3,8020,0,1,0.00196812485392376
807,3,8020,0,2,0.00196812485392376
807,1,8020,1,2,0.00187128652765872
807,4,8020,-1,2,0.0013771084391962
807,4,8020,0,1,0.000994120734297837
807,4,8020,0,1,0.000677812455515422
807,3,8020,0,2,0.000478007787637712
807,3,8020,1,1,0.000361147660611025
807,2,8020,-1,1,0.000251117945797245
807,3,8020,1,1,0.000179733930056734
807,3,8020,1,2,0.000132209783561015
807,3,8020,1,1,0.000275078265998022
807,2,8020,-1,1,0.000226552580201713
807,2,8020,0,2,0.000159090588260355
807,3,8020,1,1,9.03032462885381e-05
807,3,8020,0,2,7.54335984409511e-05
807,1,8020,1,2,4.13820306910171e-05
807,2,8020,0,2,3.17169122160996e-05
807,4,8020,0,1,1.90939078351833e-05
807,1,8020,1,2,1.3849485987065e-05
807,3,8020,1,1,1.09530141455745e-05
807,1,8020,0,2,8.53217751076268e-06
807,2,8020,0,2,1.57659881366772e-05
807,1,8020,1,2,9.95387125860286e-06
807,2,8020,0,2,8.23219418681759e-06
807,1,8020,1,2,5.4057825267168e-06
807,3,8020,1,1,4.54519169952729e-06
807,1,8020,0,2,3.60532111484127e-06
807,2,8020,0,2,5.47198480619451e-06
807,4,8020,-1,1,3.71396903647798e-06
807,1,8020,1,2,0.0332043516608382
807,3,8020,1,1,0.0287754421332736
807,3,8020,0,2,0.0233210645929658
807,1,8020,0,2,0.0108122348862959
807,1,8020,0,1,0.0146545359706466
807,4,8020,0,1,0.00812533749813055
807,1,8020,0,1,0.00622141649131835
807,4,8020,0,1,0.00344043549983383
807,4,8020,-1,2,0.00267586480958466
807,1,8020,0,2,0.00157842328455991
807,1,8020,1,2,0.0023220354053212
807,4,8020,0,1,0.00184812937610983
807,2,8020,0,2,0.0013839392187428
807,3,8020,1,1,0.000966560131895751
807,3,8020,0,1,0.000742421481855728
807,2,8020,0,2,0.00188780724580608
807,3,8020,0,1,0.00135109157842227
807,1,8020,0,2,0.00252472858550501
807,3,8020,1,2,0.0034924000340978
807,4,8020,0,1,0.00700578801430271
807,2,8020,0,2,0.00533637038818867
807,1,8020,1,2,0.00390460752986944
807,1,8020,1,2,0.00318259316697851
807,1,8020,1,2,0.00261985427558971
807,2,8020,0,2,0.00217607980985431
807,3,8020,1,1,0.00162080608187601
807,4,8020,0,1,0.0013569435187424
807,4,8020,0,1,0.00104694324873088
807,2,8020,0,2,0.000818107587726703
807,3,8020,1,1,0.000619302711288231
807,3,8020,1,1,0.000521527398718416
807,2,8020,0,2,0.000441776339512495
807,1,8020,1,2,0.000339372111188137
807,4,8020,-1,1,0.000284122006750302
807,1,8020,1,2,0.00126908079534138
807,3,8020,0,1,0.00107071175119918
807,2,8020,0,2,0.00169291557788274
807,1,8020,0,2,0.00131825542025084
807,2,8020,0,2,0.00180131190721112
807,3,8020,1,1,0.00141961975947476
807,3,8020,0,2,0.00122635257746506
807,1,8020,0,1,0.0006812357376068
807,4,8020,0,1,0.000348519623733825
807,3,8020,1,1,0.000279308256085813
807,1,8020,1,2,0.000233141847807734
807,3,8020,0,2,0.000192337690765044
807,4,8020,-1,2,0.000102725450974111
807,3,8020,1,1,5.31865927544574e-05
807,3,8020,1,1,4.30766605847661e-05
807,4,8020,0,1,3.51164887883888e-05
807,4,8020,-1,1,2.73351963032971e-05
807,2,8020,-1,2,8.15586965120543e-05
807,3,8020,0,1,0.525244047963332
807,4,8020,0,1,0.654060338020172
807,2,8020,-1,1,0.600673359016437
807,1,8020,1,2,0.366793545396504
807,2,8020,0,2,0.324913814163344
807,2,8020,0,2,0.271444237156271
807,4,8020,0,1,0.225691060694775
807,4,8020,0,1,0.189515284221842
807,2,8020,-1,2,0.158986315489397
807,1,8020,1,2,0.51101497143
807,2,8020,-1,1,0.466406245967115
807,2,8020,-1,1,0.263498867744533
807,2,8020,-1,2,0.130702587053308
807,3,8020,1,1,0.359450628864359
807,3,8020,1,1,0.317627547403943
807,2,8020,-1,1,0.279579642981985
807,3,8020,1,1,0.151889142729266
807,4,8020,-1,2,0.130467889356192
807,1,8020,1,2,0.0682675551308643
807,4,8020,0,1,0.0580811498210958
807,4,8020,0,1,0.0464116723574397
807,4,8020,0,1,0.0372696782024298
807,2,8020,0,2,0.0300817135019577
807,3,8020,1,1,0.0221942347253207
807,2,8020,0,2,0.0187474734989558
807,2,8020,0,2,0.0139337494944061
807,3,8020,0,1,0.0104443268055305
807,3,8020,1,1,0.0167185820448357
807,1,8020,1,2,0.0142831661633563
807,3,8020,1,1,0.012116574210905
807,1,8020,1,2,0.0103834489461604
807,2,8020,-1,2,0.00885027499846643
807,1,8020,0,1,0.0262175339232682
807,1,8020,0,1,0.0114131675600611
807,4,8020,0,1,0.00504813973031624
807,1,8020,1,2,0.00407581067905576
