subj_i,state,block,reward,action,w
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,1,0.5
791,3,8020,0,2,0.466122658179126
791,2,8020,-1,2,0.466122658179126
791,2,8020,0,2,0.434341212860284
791,4,8020,0,2,0.437054253953943
791,1,8020,1,2,0.437054253953943
791,4,8020,0,1,0.437054253953943
791,3,8020,0,2,0.437322652812527
791,1,8020,1,2,0.437322652812527
791,4,8020,-1,2,0.437322652812527
791,1,8020,1,2,0.434899798160028
791,1,8020,1,2,0.434899798160028
791,3,8020,0,2,0.434899798160028
791,3,8020,0,1,0.434899798160028
791,1,8020,1,2,0.431261802698125
791,2,8020,0,2,0.431261802698125
791,4,8020,0,2,0.433941036279003
791,3,8020,1,2,0.434169729622729
791,3,8020,0,2,0.431864427563121
791,2,8020,-1,2,0.432176485919956
791,1,8020,1,2,0.397191069150301
791,2,8020,0,2,0.397191069150301
791,3,8020,0,2,0.399704487047732
791,2,8020,0,2,0.400003691175962
791,4,8020,0,1,0.402497013970141
791,2,8020,0,2,0.405799514061983
791,2,8020,0,1,0.408278782663629
791,2,8020,-1,1,0.417408929715858
791,4,8020,-1,2,0.302291464673875
791,2,8020,0,2,0.298250839386086
791,3,8020,0,2,0.302551245891674
791,1,8020,1,2,0.302809305528343
791,4,8020,0,1,0.302809305528343
791,2,8020,0,2,0.308041709689776
791,1,8020,1,2,0.312376306036946
791,3,8020,0,2,0.312376306036946
791,1,8020,0,2,0.312633943044511
791,4,8020,-1,2,0.312633943044511
791,3,8020,0,2,0.306555598078144
791,4,8020,-1,2,0.306805724842182
791,4,8020,0,1,0.300847277535899
791,3,8020,0,2,0.310489852118986
791,1,8020,0,2,0.310737002888698
791,4,8020,-1,2,0.310737002888698
791,1,8020,1,2,0.302859644727148
791,4,8020,0,1,0.302859644727148
791,4,8020,0,1,0.314578993962444
791,4,8020,-1,1,0.326409707177135
791,3,8020,0,2,0.184106501849544
791,1,8020,0,2,0.184276699474831
791,1,8020,1,2,0.184276699474831
791,4,8020,-1,1,0.184276699474831
791,1,8020,1,2,0.0853356059413643
791,4,8020,-1,2,0.0853356059413644
791,3,8020,1,1,0.0490518214603337
791,2,8020,0,2,0.0557047048021646
791,2,8020,-1,1,0.0567691296444156
791,4,8020,0,1,0.0321522698029804
791,3,8020,1,1,0.0340556627070661
791,2,8020,-1,2,0.0380094932964714
791,4,8020,0,1,0.0211794718139944
791,3,8020,0,2,0.0224355781168177
791,4,8020,0,1,0.0220845208810016
791,3,8020,0,1,0.0233799824284678
791,1,8020,1,2,0.023103540705887
791,4,8020,-1,2,0.0231035407058871
791,4,8020,0,1,0.010427324144056
791,1,8020,1,2,0.0111345704322068
791,2,8020,0,1,0.0111345704322068
791,2,8020,-1,1,0.011627449816215
791,3,8020,0,2,0.00436847461029929
791,3,8020,1,1,0.00430463048602147
791,2,8020,-1,1,0.00466722229639662
791,2,8020,0,2,0.00134567007205725
791,3,8020,0,2,0.00140850890399252
791,2,8020,0,2,0.00137655150630123
791,1,8020,1,2,0.00144023548893533
791,1,8020,1,2,0.00144023548893533
791,2,8020,0,2,0.00144023548893533
791,4,8020,-1,2,0.00150625034832682
791,3,8020,1,2,0.00043073835756772
791,3,8020,0,1,0.000508898238613428
791,4,8020,0,1,0.000500486561791875
