subj_i,state,block,reward,action,w
709,2,5050,0,2,0.5
709,1,5050,1,2,0.5
709,1,5050,0,2,0.5
709,2,5050,-1,2,0.5
709,4,5050,0,1,0.5
709,2,5050,-1,2,0.5
709,2,5050,-1,2,0.5
709,1,5050,0,2,0.5
709,2,5050,-1,2,0.5
709,1,5050,0,2,0.5
709,2,5050,-1,2,0.5
709,1,5050,0,2,0.5
709,4,5050,-1,1,0.5
709,4,5050,0,1,0.5
709,1,5050,1,2,0.5
709,3,5050,1,2,0.5
709,3,5050,0,2,0.5
709,3,5050,0,2,0.5
709,4,5050,0,2,0.5
709,4,5050,0,2,0.50895130956779
709,4,5050,0,2,0.517640555264231
709,2,5050,0,2,0.526076327134109
709,1,5050,1,2,0.526076327134109
709,1,5050,0,2,0.526076327134109
709,3,5050,1,2,0.526076327134109
709,1,5050,1,2,0.526076327134109
709,2,5050,0,1,0.526076327134109
709,4,5050,-1,2,0.55758617095936
709,3,5050,0,2,0.520942955346117
709,4,5050,0,1,0.520942955346117
709,3,5050,0,2,0.529445134285204
709,1,5050,0,2,0.529445134285204
709,4,5050,0,2,0.529445134285204
709,3,5050,1,2,0.537703196727043
709,3,5050,1,2,0.537703196727043
709,2,5050,0,2,0.537703196727043
709,4,5050,0,2,0.538153312380395
709,1,5050,1,2,0.546173870431676
709,3,5050,1,2,0.546173870431676
709,3,5050,1,1,0.546173870431676
709,3,5050,1,2,0.599562840722768
709,2,5050,-1,1,0.610243267996316
709,1,5050,0,2,0.426345547345015
709,4,5050,0,2,0.426345547345015
709,1,5050,0,2,0.434062878670383
709,3,5050,0,2,0.434062878670383
709,1,5050,0,1,0.430202705934284
709,2,5050,0,1,0.419192275622427
709,4,5050,-1,1,0.448095755987593
709,3,5050,0,2,0.394229330810788
709,3,5050,1,2,0.39053697024232
709,3,5050,0,2,0.400566547725276
709,2,5050,-1,1,0.396965094539558
709,2,5050,0,1,0.22339996013817
709,4,5050,0,2,0.242715990782232
709,4,5050,0,1,0.252187948987226
709,1,5050,0,2,0.259669963545382
709,4,5050,0,2,0.260583715451387
709,2,5050,-1,1,0.270682244524297
709,2,5050,-1,1,0.126420537804986
709,4,5050,0,1,0.0454958955413472
709,3,5050,0,1,0.0472752005510396
709,3,5050,1,2,0.0439512353160699
709,1,5050,1,1,0.0450018662851531
709,2,5050,-1,2,0.0516521779850774
709,3,5050,1,1,0.0159579325394131
709,1,5050,1,2,0.020809192407362
709,3,5050,0,2,0.0214564156489239
709,3,5050,0,2,0.0209796162012768
709,3,5050,0,2,0.0205174616137064
709,1,5050,0,1,0.0200694272931737
709,1,5050,1,2,0.0190872229694475
709,1,5050,1,1,0.0193525149610388
709,1,5050,1,1,0.0237419170325248
709,2,5050,-1,2,0.0284020519736052
709,2,5050,-1,1,0.00517170889019501
709,4,5050,-1,2,8.37981086210018e-06
709,4,5050,-1,2,6.02248710370084e-06
709,3,5050,0,1,4.21446695665731e-06
709,2,5050,-1,2,3.93079342335989e-06
709,2,5050,0,1,8.86454436585593e-07
709,1,5050,1,1,9.5534619723821e-07
709,4,5050,0,1,1.1238287903222e-06
709,2,5050,-1,1,1.21021112089135e-06
709,3,5050,1,2,3.45684616964514e-07
709,3,5050,0,1,3.61738566642947e-07
709,2,5050,-1,1,3.32949831198544e-07
709,1,5050,0,2,1.7129812762479e-07
709,3,5050,1,2,1.63777784111571e-07
709,2,5050,0,1,1.68478099293341e-07
709,4,5050,0,1,1.70053266445534e-07
709,4,5050,0,1,1.828313747787e-07
709,3,5050,1,2,1.9626778613763e-07
709,4,5050,0,1,2.01204078403597e-07
709,4,5050,-1,2,2.15672052033638e-07
709,1,5050,0,1,1.37977091625251e-07
709,3,5050,0,2,1.31446679875525e-07
709,1,5050,0,1,1.30227174024731e-07
709,1,5050,0,2,1.24016127556477e-07
709,3,5050,1,1,1.19856430206951e-07
709,2,5050,0,2,1.60552112772251e-07
709,4,5050,-1,2,1.59518598155845e-07
709,1,5050,0,2,9.73925171166238e-08
709,2,5050,-1,1,9.41350801416225e-08
709,2,5050,0,2,8.00021147542232e-08
709,2,5050,-1,2,7.84667312478154e-08
709,4,5050,0,1,1.1004601093522e-07
709,1,5050,1,2,1.21378234606938e-07
709,3,5050,1,1,1.33547073987943e-07
709,4,5050,0,1,1.73834503158246e-07
709,4,5050,0,1,1.91389607563641e-07
709,2,5050,-1,1,2.1035082546492e-07
709,4,5050,0,1,3.49435050479953e-07
709,2,5050,-1,1,3.83408776533788e-07
709,4,5050,0,2,1.11963447475839e-06
709,2,5050,-1,2,1.17064849123028e-06
709,1,5050,1,1,3.85838862132105e-06
709,1,5050,0,1,4.45805499337748e-06
709,4,5050,0,1,4.24962335021579e-06
709,3,5050,1,2,4.65815666605811e-06
709,1,5050,1,2,5.03601875341763e-06
709,1,5050,1,1,5.59633176252316e-06
709,4,5050,0,1,6.56200016517335e-06
709,3,5050,1,1,7.18143686278682e-06
709,2,5050,-1,2,9.35123373639427e-06
709,4,5050,-1,1,6.99802274234174e-05
709,1,5050,0,2,2.58767963016428e-05
709,1,5050,0,1,2.46138059958107e-05
709,3,5050,1,1,2.33813180004428e-05
709,1,5050,0,1,2.97335931270926e-05
709,4,5050,0,2,2.82285419059814e-05
709,4,5050,-1,2,2.99069026569042e-05
709,3,5050,0,2,1.18005292181054e-05
709,2,5050,0,2,1.11484567333295e-05
709,3,5050,1,2,9.82253064939652e-06
709,2,5050,-1,1,1.10912096548375e-05
709,3,5050,0,2,9.00408458747628e-05
709,4,5050,0,2,8.52125411447738e-05
709,2,5050,0,1,8.97473332172073e-05
709,4,5050,0,1,7.82796744641371e-05
709,3,5050,1,2,8.62000597079707e-05
709,4,5050,-1,2,9.6748728731958e-05
709,1,5050,0,1,3.03261640202501e-05
709,4,5050,0,1,2.87763326121957e-05
709,3,5050,0,2,3.20080302124106e-05
709,2,5050,-1,2,3.03409858013996e-05
709,2,5050,-1,1,0.0200591521716377
709,2,5050,0,1,0.937077371065838
709,4,5050,0,1,0.928061049672477
709,1,5050,0,2,0.934754933478756
709,3,5050,1,1,0.932562938347208
709,1,5050,1,2,0.945604817534893
709,1,5050,1,2,0.950222608916797
709,2,5050,0,1,0.954072604462436
709,1,5050,1,2,0.947439328576705
709,1,5050,0,2,0.951114092670841
709,2,5050,-1,1,0.949715807542332
709,3,5050,1,2,0.994888682837151
709,2,5050,-1,1,0.995511935858347
709,1,5050,1,2,0.999195594633353
709,3,5050,1,2,0.999250524811079
709,2,5050,0,1,0.99933756898515
709,1,5050,0,2,0.999241936593816
709,1,5050,0,2,0.999220315213645
709,3,5050,1,2,0.999197819165411
709,4,5050,-1,2,0.999286298508453
709,4,5050,-1,1,0.996275994277969
709,3,5050,1,2,0.259377158695532
709,3,5050,0,2,0.281232115914658
709,1,5050,1,2,0.269455638567953
709,4,5050,0,2,0.282949287165243
709,4,5050,-1,1,0.289383323935903
709,4,5050,-1,2,0.0445509279136722
709,2,5050,-1,2,0.0233454409552768
709,2,5050,-1,1,0.211113684645452
709,3,5050,1,2,0.532266888845136
709,4,5050,-1,1,0.558639976952051
709,2,5050,-1,1,0.332985035750138
709,3,5050,0,2,0.6293289253198
709,2,5050,0,1,0.615819166555437
709,1,8020,1,2,0.163841282992859
709,3,8020,1,2,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,4,8020,-1,2,0.163841282992859
709,2,8020,0,2,0.16129995962569
709,4,8020,0,1,0.16129995962569
709,2,8020,0,2,0.164992930345109
709,4,8020,0,1,0.164992930345109
709,3,8020,0,2,0.168658494998915
709,1,8020,0,1,0.168658494998915
709,3,8020,0,2,0.166057291303827
709,4,8020,-1,2,0.166057291303827
709,1,8020,0,1,0.158713808059956
709,3,8020,0,2,0.156282257179355
709,3,8020,0,2,0.156282257179355
709,4,8020,0,2,0.156282257179355
709,3,8020,0,2,0.157608522138291
709,1,8020,1,2,0.157608522138291
709,3,8020,1,1,0.15284609617791
709,2,8020,0,2,0.150274724337503
709,3,8020,1,1,0.150274724337503
709,2,8020,-1,1,0.147097593483923
709,1,8020,1,1,0.136156874408186
709,2,8020,-1,1,0.152384801777072
709,2,8020,0,2,0.141309158124911
709,1,8020,0,2,0.147193760846225
709,1,8020,1,2,0.146365443473274
709,2,8020,-1,2,0.149143171176351
709,4,8020,0,1,0.121791847769815
709,1,8020,1,2,0.127580969122699
709,4,8020,-1,2,0.129578171138607
709,2,8020,0,2,0.122002604951576
709,1,8020,0,1,0.126804051160264
709,4,8020,0,1,0.119992176485541
709,4,8020,0,2,0.127991298107758
709,3,8020,0,2,0.129451720327371
709,4,8020,-1,2,0.125745462198228
709,3,8020,1,1,0.116942747885308
709,3,8020,0,2,0.112327963030625
709,4,8020,-1,1,0.107559771447458
709,2,8020,-1,1,0.0649546455249383
709,1,8020,1,2,0.0511490532568146
709,4,8020,0,1,0.0510511832444068
709,1,8020,1,2,0.0555226964502464
709,1,8020,0,2,0.0552690540816539
709,2,8020,-1,1,0.0554179979066676
709,2,8020,-1,2,0.0429846639011615
709,4,8020,0,1,0.0246475798093704
709,1,8020,1,2,0.0268236167372313
709,2,8020,0,2,0.0266612131115808
709,1,8020,1,2,0.0287596552783832
709,2,8020,-1,1,0.0285274815385402
709,3,8020,1,2,0.0175219514653925
709,3,8020,1,1,0.0208115703986908
709,3,8020,0,1,0.0205038688394692
709,1,8020,1,2,0.020653632044046
709,3,8020,1,2,0.020449080276709
709,4,8020,0,1,0.0246474305820872
709,2,8020,-1,1,0.0267771537591267
709,2,8020,-1,1,0.0153902676203112
709,2,8020,0,2,0.00794302338504448
709,3,8020,0,1,0.00899070415221769
709,4,8020,-1,2,0.00891673526465521
709,4,8020,0,1,0.00664553494799532
709,1,8020,1,2,0.00734281274475837
709,2,8020,0,2,0.0072577534474285
709,3,8020,0,2,0.00819805576062228
709,3,8020,1,1,0.00779411418074975
709,3,8020,1,1,0.00788512242854262
709,2,8020,-1,1,0.00791513801593335
709,3,8020,1,1,0.00330304536868027
709,3,8020,0,1,0.00329325611556891
709,4,8020,0,1,0.00330511697042086
709,3,8020,1,1,0.00364619088923237
709,3,8020,0,2,0.00362263020706384
709,1,8020,1,2,0.00327814645724425
709,1,8020,1,2,0.00323559864295007
709,3,8020,1,1,0.0031898030168577
709,4,8020,0,1,0.00311136687208927
709,4,8020,-1,2,0.00342617774949828
709,1,8020,1,2,0.00238121336070569
709,1,8020,1,2,0.00234504087786298
709,4,8020,0,1,0.00230731534116853
709,1,8020,0,1,0.00257622319949833
709,2,8020,-1,2,0.00210238344659882
709,4,8020,0,2,0.000205981417566388
709,2,8020,-1,1,0.000212222600483708
709,3,8020,1,1,7.6977316644655e-07
709,4,8020,-1,1,7.47472245192235e-07
709,1,8020,0,1,2.62625393643924e-07
709,2,8020,0,2,2.14832046118767e-07
709,2,8020,0,2,2.4107422568661e-07
709,4,8020,0,1,2.70017029326994e-07
709,4,8020,0,1,2.99551733338881e-07
709,3,8020,0,1,3.31739177795651e-07
709,4,8020,0,1,3.36793440029359e-07
709,1,8020,1,2,3.72355237756053e-07
709,4,8020,-1,1,3.56306293382967e-07
709,3,8020,1,1,1.04942724606865e-07
709,2,8020,0,2,1.01741118832299e-07
709,4,8020,0,1,1.13749993804766e-07
709,2,8020,-1,1,1.24971433006785e-07
709,4,8020,0,1,5.06653744897632e-08
709,3,8020,0,2,5.55833447077753e-08
709,2,8020,0,2,4.87077248359314e-08
709,1,8020,1,2,5.36740527993041e-08
709,2,8020,0,2,5.13431456439948e-08
709,1,8020,1,2,5.64912356523015e-08
709,1,8020,0,2,5.40237418250746e-08
709,1,8020,1,2,5.55282389999141e-08
709,2,8020,-1,2,5.3148258176496e-08
709,1,8020,1,2,1.17439357190253e-08
709,3,8020,1,1,1.12387173559276e-08
709,2,8020,-1,1,1.07241415753162e-08
709,1,8020,1,2,2.51631988785535e-08
709,3,8020,1,1,2.40779440321561e-08
709,4,8020,-1,2,2.29086909395374e-08
709,1,8020,0,2,6.90304880644761e-09
709,4,8020,-1,2,7.10798321184258e-09
709,1,8020,1,2,1.33583645945405e-09
709,1,8020,1,2,1.27934941244042e-09
709,3,8020,1,1,1.22518691540427e-09
709,4,8020,0,1,1.16270854009536e-09
709,3,8020,1,1,1.30518590684422e-09
709,2,8020,-1,2,1.23583856328938e-09
709,4,8020,0,1,6.15850402205146e-10
709,2,8020,0,2,6.9017407214698e-10
709,2,8020,0,2,7.06940014009827e-10
709,2,8020,0,2,7.23780950055816e-10
709,4,8020,0,1,7.40694596167826e-10
709,3,8020,0,1,8.28752323575179e-10
709,1,8020,0,1,8.54460153204742e-10
709,1,8020,1,2,6.43720178086106e-10
709,2,8020,-1,1,6.09295379927648e-10
709,3,8020,0,2,1.71088099493316e-07
709,4,8020,-1,1,1.43940953397955e-07
709,3,8020,1,1,2.06852687182546e-10
709,4,8020,-1,1,1.93633601040328e-10
709,2,8020,0,2,2.45711448656856e-11
709,1,8020,0,2,2.48491747376995e-11
709,1,8020,0,2,2.58266004917041e-11
709,2,8020,0,2,2.6803379640218e-11
709,1,8020,0,2,2.70989330340632e-11
709,4,8020,-1,1,2.80849239888678e-11
709,3,8020,0,2,8.27753938282922e-12
709,2,8020,0,2,6.89757580772837e-12
709,2,8020,0,2,6.97171772941658e-12
709,4,8020,0,1,7.04479211527453e-12
709,3,8020,1,1,7.26746683101955e-12
709,2,8020,-1,1,6.71543681338309e-12
709,2,8020,0,2,2.8169106903201e-11
709,1,8020,1,2,2.81513506866154e-11
709,2,8020,0,2,2.672747312534e-11
709,4,8020,0,1,2.67071433368551e-11
709,3,8020,1,1,2.7538633737883e-11
709,4,8020,-1,2,2.54128678246119e-11
709,1,8020,0,2,1.78401065718745e-11
709,1,8020,1,2,1.84819819560615e-11
709,3,8020,1,1,1.75649322927158e-11
709,4,8020,-1,2,1.61903634067803e-11
709,4,8020,0,1,2.28637406248707e-11
709,4,8020,0,1,2.30640269560572e-11
709,3,8020,1,1,2.32612665136905e-11
709,2,8020,0,2,2.14196377209778e-11
709,1,8020,1,2,2.14006895299493e-11
709,1,8020,0,2,2.03410801634792e-11
709,4,8020,0,1,2.10829430807186e-11
709,1,8020,0,1,2.12590052484052e-11
709,2,8020,0,2,1.59468249264369e-11
709,3,8020,0,1,1.59308361148499e-11
