subj_i,state,block,reward,action,w
740,3,8020,1,1,0.5
740,3,8020,0,2,0.5
740,3,8020,0,1,0.497512437483625
740,2,8020,-1,1,0.502226655900544
740,4,8020,0,1,0.502226655900544
740,2,8020,-1,1,0.502226655900544
740,3,8020,0,2,0.502226655900544
740,1,8020,0,1,0.504301455587042
740,1,8020,0,2,0.504301455587042
740,2,8020,-1,2,0.508990337700069
740,4,8020,-1,2,0.496308024506027
740,2,8020,0,2,0.493820688993311
740,1,8020,1,1,0.515023740992555
740,2,8020,0,2,0.512562545956984
740,2,8020,-1,2,0.533107205895827
740,4,8020,-1,2,0.520482238973386
740,1,8020,0,2,0.518022821389259
740,3,8020,0,1,0.52009469478872
740,1,8020,1,2,0.528983054220463
740,2,8020,0,2,0.52791048079372
740,1,8020,1,2,0.546680244371795
740,2,8020,0,2,0.545603856561637
740,1,8020,1,2,0.563757662364792
740,1,8020,0,2,0.562680710009476
740,3,8020,1,2,0.564717551112973
740,4,8020,-1,2,0.561304229163787
740,2,8020,-1,1,0.558900432225319
740,1,8020,1,2,0.536839169402152
740,1,8020,1,2,0.535786290577297
740,4,8020,-1,1,0.534724887193289
740,1,8020,0,1,0.515767432895705
740,1,8020,0,1,0.517261634987122
740,3,8020,0,2,0.518393568439055
740,1,8020,1,2,0.524600182490825
740,4,8020,0,1,0.519031935936455
740,4,8020,-1,2,0.548895488347285
740,4,8020,0,1,0.537780975420954
740,4,8020,0,1,0.575139106106381
740,3,8020,1,1,0.610698218526363
740,4,8020,-1,2,0.605165926659346
740,3,8020,1,2,0.589943226137681
740,3,8020,0,2,0.58796268717538
740,3,8020,1,1,0.59154269846725
740,4,8020,0,1,0.585012714096081
740,3,8020,0,2,0.626761912944898
740,1,8020,0,2,0.627876168636469
740,2,8020,0,1,0.637462168493125
740,2,8020,-1,2,0.665674656340578
740,4,8020,-1,2,0.646428683242847
740,3,8020,0,2,0.629759839381677
740,4,8020,-1,1,0.63067470114926
740,3,8020,1,1,0.594518572427097
740,4,8020,-1,2,0.58369487705788
740,2,8020,0,2,0.55969304838424
740,4,8020,0,1,0.586572848720404
740,2,8020,-1,1,0.637932201368732
740,2,8020,0,2,0.609029740180525
740,1,8020,0,1,0.640853570892617
740,3,8020,1,2,0.643145637487612
740,2,8020,0,2,0.64391770742366
740,1,8020,1,2,0.673722261951227
740,2,8020,0,2,0.666961545740598
740,4,8020,0,2,0.695104070087778
740,4,8020,0,1,0.719107047411291
740,1,8020,0,1,0.761333904206505
740,3,8020,0,2,0.761265346198478
740,1,8020,0,1,0.760321046361416
740,3,8020,0,2,0.7599769517982
740,1,8020,0,1,0.758906751656615
740,2,8020,0,2,0.758302558866711
740,3,8020,0,2,0.780758731330313
740,1,8020,1,2,0.779647034639173
740,4,8020,-1,2,0.769889110314351
740,4,8020,-1,2,0.748938004784124
740,4,8020,-1,2,0.726774972066581
740,1,8020,1,2,0.703442579361476
740,2,8020,-1,2,0.691733487589795
