subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,4,8020,-1,2,0.5
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,3,8020,1,1,0.5
776,1,8020,0,1,0.5
776,1,8020,1,2,0.5
776,4,8020,0,1,0.4235864663647
776,2,8020,0,1,0.404104056454872
776,3,8020,0,2,0.404104056454872
776,4,8020,0,1,0.512887558277846
776,2,8020,-1,1,0.494302983618491
776,2,8020,0,1,0.494302983618491
776,1,8020,0,1,0.494302983618491
776,4,8020,-1,1,0.53321854149915
776,3,8020,1,1,0.549048812198678
776,2,8020,-1,1,0.531863025947499
776,3,8020,1,1,0.531863025947499
776,4,8020,0,1,0.515720451290525
776,2,8020,-1,1,0.499545005583185
776,2,8020,-1,1,0.499545005583185
776,1,8020,0,1,0.499545005583185
776,4,8020,-1,2,0.533867422646213
776,2,8020,-1,1,0.495988450364558
776,2,8020,-1,1,0.495988450364558
776,3,8020,1,1,0.495988450364558
776,3,8020,1,1,0.48080107275542
776,3,8020,0,1,0.466516149550501
776,4,8020,0,1,0.467315610312873
776,2,8020,0,1,0.438066233411098
776,2,8020,-1,1,0.438066233411098
776,2,8020,-1,1,0.438066233411098
776,1,8020,1,2,0.438066233411098
776,4,8020,-1,2,0.331959415747409
776,4,8020,-1,2,0.288939052587479
776,2,8020,0,1,0.250876955183843
776,4,8020,0,1,0.250876955183843
776,4,8020,0,1,0.213199853184788
776,1,8020,0,1,0.181404498057042
776,4,8020,0,2,0.21648149394938
776,3,8020,1,1,0.298765631681241
776,3,8020,1,1,0.288107719263944
776,1,8020,1,2,0.278184017925687
776,2,8020,-1,1,0.185238566370824
776,3,8020,0,2,0.185238566370824
776,1,8020,0,1,0.322178917883509
776,4,8020,0,1,0.384874025408736
776,1,8020,0,1,0.350824280619275
776,3,8020,1,1,0.410395961631069
776,3,8020,1,1,0.388532920832507
776,4,8020,0,1,0.368033666780286
776,3,8020,0,2,0.335433114561755
776,1,8020,1,2,0.472677255014073
776,1,8020,0,1,0.314672733618009
776,3,8020,1,1,0.380362756826182
776,1,8020,1,2,0.351869335521343
776,1,8020,1,2,0.195068183037563
776,4,8020,0,1,0.0771729698109862
776,2,8020,0,2,0.0678090387040938
776,1,8020,0,1,0.0572495810951289
776,2,8020,-1,1,0.0799743110836326
776,3,8020,1,1,0.0772366104934092
776,4,8020,0,2,0.0692358885541429
776,3,8020,1,1,0.105448227796391
776,1,8020,1,1,0.0952097847599452
776,1,8020,1,2,0.000434669889988194
776,1,8020,1,2,0.000261883574891817
776,2,8020,0,2,0.0104151571798849
776,1,8020,1,2,0.00810491458199502
776,2,8020,0,2,0.0164169058751947
776,1,8020,1,2,0.0125329014938398
776,1,8020,0,1,0.0170289095617227
776,4,8020,-1,1,0.0186273617615416
776,2,8020,-1,1,0.0218432309510612
776,1,8020,1,1,0.0196987888242928
776,3,8020,0,1,0.0136304712147917
776,4,8020,0,1,0.014046194830763
776,1,8020,1,2,0.0127518879668926
776,4,8020,0,1,0.0165166263975977
776,3,8020,1,1,0.0150016252381812
776,1,8020,0,2,0.0135195689450443
776,1,8020,1,2,0.0130923487736279
776,3,8020,1,1,0.0152839056594871
776,4,8020,0,1,0.0138231888856989
776,3,8020,1,1,0.012559646583376
776,2,8020,0,2,0.0113939917812759
776,2,8020,0,1,0.00830956334569609
776,2,8020,-1,1,0.0105045462631055
776,3,8020,0,1,0.00924134920642405
776,3,8020,1,1,0.00959735340932658
776,2,8020,0,2,0.00875685511192694
776,2,8020,0,2,0.00643542530588286
776,1,8020,0,2,0.00470256923909637
776,2,8020,-1,2,0.00460591481257837
776,1,8020,1,2,0.00653961344573089
776,2,8020,-1,1,0.007168103481552
776,4,8020,0,2,0.00610693325497726
776,4,8020,-1,1,0.00934805408326649
776,1,8020,1,2,0.0106095550715882
776,4,8020,0,1,0.011027145833087
776,3,8020,0,1,0.0103131011131735
776,3,8020,1,1,0.0107100473284493
776,2,8020,0,2,0.00982523018327797
776,3,8020,1,1,0.00717203598781405
776,4,8020,0,1,0.00659366557128572
776,2,8020,-1,1,0.00615857733382134
776,4,8020,0,1,0.00513183299503104
776,4,8020,0,1,0.00478956599029568
776,3,8020,1,1,0.00446837097064305
776,1,8020,1,2,0.00411664949265622
776,2,8020,0,2,0.0041203702532112
776,4,8020,0,1,0.00292435931175524
776,3,8020,0,1,0.00272753358385609
776,1,8020,1,2,0.00284568768298588
776,4,8020,0,1,0.00276962092806637
776,3,8020,1,1,0.00258331649674064
776,4,8020,0,1,0.00238981777472915
776,2,8020,-1,1,0.00222945562917854
776,3,8020,1,1,0.00181923918678284
776,4,8020,-1,2,0.00168620570853211
776,1,8020,1,2,0.000993357087860019
776,1,8020,1,2,0.000946546859296008
776,4,8020,0,1,0.000887471260862914
776,1,8020,1,2,0.000808382733075433
776,2,8020,-1,1,0.000748487446799552
776,2,8020,-1,2,0.000613538337217033
776,4,8020,-1,1,0.00093251697031165
776,4,8020,-1,1,0.00113682614553195
776,1,8020,1,2,0.00135109743876685
776,4,8020,-1,1,0.00123886748505591
776,4,8020,0,1,0.00144132253637294
776,4,8020,0,1,0.00133384737732051
776,2,8020,0,2,0.00123477813397754
776,3,8020,1,1,0.000855711486776886
776,4,8020,0,1,0.000794573706502339
776,4,8020,-1,2,0.000735832448764475
776,2,8020,-1,1,0.000449651178227986
776,3,8020,0,1,0.000367923504385286
776,1,8020,1,2,0.00038502138163371
776,3,8020,1,1,0.000350309610277005
776,3,8020,1,1,0.000326408741438435
776,4,8020,0,1,0.000304633480272772
776,2,8020,0,2,0.000276590851573582
776,1,8020,1,2,0.00018779317204695
776,3,8020,0,2,0.000169830198399547
776,1,8020,1,2,0.000195213447840224
776,3,8020,1,1,0.000175704467608007
776,2,8020,0,2,0.000160739279005584
776,2,8020,0,2,0.000109486154362665
776,4,8020,0,1,7.4868505950814e-05
776,2,8020,-1,2,6.80393110333162e-05
776,3,8020,0,1,0.000107960857036494
776,4,8020,0,1,0.000114795594188664
776,3,8020,1,1,0.000104426535038419
776,2,8020,0,2,9.58950707241532e-05
776,4,8020,-1,1,6.70337806120879e-05
776,3,8020,1,1,8.12574424570493e-05
776,3,8020,1,2,7.47516035394475e-05
776,4,8020,-1,1,6.97948777506366e-05
776,1,8020,1,2,8.30175297196612e-05
776,1,8020,0,2,7.44429822300158e-05
