subj_i,state,block,reward,action,w
725,1,8020,1,1,0.5
725,1,8020,1,1,0.5
725,4,8020,0,1,0.5
725,1,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,4,8020,-1,2,0.5
725,4,8020,-1,1,0.451902357954165
725,1,8020,0,1,0.468236638320414
725,3,8020,1,1,0.468236638320414
725,3,8020,0,2,0.468236638320414
725,1,8020,0,1,0.619830332066391
725,1,8020,0,1,0.619830332066391
725,2,8020,-1,1,0.619830332066391
725,3,8020,0,1,0.619830332066391
725,4,8020,-1,2,0.630551122893825
725,4,8020,0,1,0.60141174536189
725,3,8020,1,1,0.565071084046172
725,1,8020,0,1,0.545916200568021
725,4,8020,-1,1,0.545916200568021
725,2,8020,-1,1,0.572146836034125
725,4,8020,0,1,0.572146836034125
725,4,8020,-1,1,0.540045176963123
725,3,8020,0,2,0.56390130207526
725,1,8020,0,1,0.713138619763179
725,2,8020,0,2,0.713138619763179
725,2,8020,0,2,0.680292601915576
725,2,8020,-1,1,0.640029175508961
725,4,8020,0,1,0.609544915708508
725,2,8020,-1,1,0.581832532045489
725,1,8020,1,1,0.55185401910166
725,3,8020,1,1,0.55185401910166
725,1,8020,1,2,0.517245228934725
725,3,8020,1,1,0.210895594876788
725,4,8020,-1,2,0.190059051965528
725,4,8020,-1,1,0.158535529021644
725,4,8020,0,1,0.175719324072341
725,1,8020,1,1,0.154897079901377
725,3,8020,1,1,0.106798946004307
725,1,8020,0,1,0.0956950740953693
725,3,8020,1,1,0.100682476919248
725,2,8020,0,2,0.0907292237437743
725,2,8020,0,2,0.0686190959182128
725,3,8020,1,1,0.0518323531537155
725,4,8020,0,1,0.0467373781434193
725,2,8020,0,2,0.0407316653637757
725,2,8020,-1,2,0.0307780628403141
725,3,8020,1,1,0.0403938281879234
725,3,8020,1,1,0.0365776650044514
725,2,8020,0,2,0.0332722399292127
725,4,8020,0,1,0.0258550784904911
725,2,8020,0,2,0.0226146665001389
725,1,8020,0,1,0.0176579983130561
725,3,8020,0,1,0.018607774030993
725,1,8020,1,2,0.0189829122279064
725,3,8020,1,1,0.00196067606850206
725,3,8020,1,1,0.00179336541590094
725,3,8020,0,1,0.00164658334361599
725,3,8020,0,2,0.00168940656745273
725,4,8020,-1,1,0.00287710244480319
725,4,8020,0,1,0.00326529106689948
725,3,8020,1,1,0.00288066990055429
725,3,8020,0,1,0.00256602597047788
725,3,8020,1,1,0.00266520404802192
