subj_i,state,block,reward,action,w
806,4,8020,-1,2,0.5
806,4,8020,-1,1,0.5
806,2,8020,0,1,0.210053218215239
806,2,8020,0,2,0.210053218215239
806,3,8020,1,1,0.212929124229419
806,1,8020,0,1,0.212929124229419
806,2,8020,0,2,0.212929124229419
806,3,8020,0,2,0.215281060667836
806,3,8020,1,1,0.198555609288214
806,4,8020,0,2,0.184241648184303
806,1,8020,1,1,0.182509549699223
806,4,8020,-1,2,0.182509549699223
806,2,8020,-1,1,0.222629383816888
806,1,8020,0,2,0.193470464758091
806,1,8020,1,2,0.181994360618049
806,3,8020,0,2,0.241181309268819
806,2,8020,-1,1,0.210249730199095
806,1,8020,0,1,0.184496898390377
806,4,8020,0,1,0.176183314052529
806,1,8020,1,2,0.164151154749206
806,3,8020,0,1,0.179958353838649
806,1,8020,1,1,0.189437513521556
806,2,8020,-1,1,0.255631083987796
806,2,8020,0,1,0.228062708968839
806,2,8020,0,2,0.231151310538394
806,4,8020,0,1,0.23684855043627
806,4,8020,-1,2,0.222767061339031
806,1,8020,1,2,0.385004518068927
806,2,8020,-1,1,0.428280806996194
806,3,8020,0,2,0.382458793718148
806,4,8020,0,2,0.350225812268897
806,3,8020,1,2,0.339878683605524
806,1,8020,1,2,0.499561001075324
806,1,8020,1,2,0.527233379858467
806,2,8020,0,1,0.544099191784017
806,4,8020,-1,1,0.552193836182972
806,2,8020,0,2,0.84441884922101
806,4,8020,0,1,0.841603846359825
806,3,8020,1,2,0.817169707867511
806,2,8020,-1,2,0.86954884050717
806,1,8020,0,2,0.888406572718072
806,2,8020,-1,1,0.885469046982478
806,4,8020,-1,2,0.891411695916645
806,4,8020,0,1,0.932307054685542
806,1,8020,1,2,0.917480915953897
806,3,8020,0,2,0.921335120929024
806,3,8020,1,1,0.913580550945187
806,3,8020,0,2,0.918491056106674
806,2,8020,-1,1,0.90641945357347
806,3,8020,0,2,0.905781158427807
806,1,8020,1,1,0.892696220855146
806,4,8020,0,2,0.934733022792141
806,3,8020,0,2,0.93114385699346
806,3,8020,1,1,0.92172688083717
806,4,8020,0,1,0.910777558779736
806,4,8020,0,1,0.893983412481264
806,3,8020,0,2,0.875405083650282
806,1,8020,1,2,0.85485714059776
806,1,8020,0,1,0.865202640434829
806,2,8020,0,2,0.825699934619718
806,2,8020,0,2,0.787737661225053
806,4,8020,0,1,0.746141162263796
806,4,8020,0,1,0.711675917424705
806,1,8020,0,2,0.676157951791685
806,1,8020,1,2,0.67206454892475
806,1,8020,0,1,0.679586311214588
806,1,8020,1,2,0.611528795557321
806,2,8020,-1,1,0.606880298319719
806,2,8020,-1,1,0.576381846964211
806,1,8020,1,2,0.540775441940751
806,3,8020,0,2,0.533093849935746
806,4,8020,0,2,0.490842590405099
806,3,8020,0,2,0.486092910212511
806,4,8020,-1,2,0.445670207569283
806,2,8020,0,1,0.474879201855015
806,1,8020,1,2,0.491464257474548
806,4,8020,-1,2,0.481588349317818
806,3,8020,1,1,0.483561704766658
806,2,8020,-1,2,0.4108704709746
806,4,8020,0,2,0.879538633473824
806,3,8020,1,1,0.881278142589189
806,2,8020,-1,1,0.845181605271442
806,2,8020,-1,1,0.838068322763645
806,1,8020,1,2,0.828017520902863
806,3,8020,1,1,0.821347331763806
806,2,8020,0,2,0.770820120952091
806,3,8020,0,2,0.697365987486882
806,1,8020,1,2,0.63887243099193
806,2,8020,-1,1,0.626976348173821
806,1,8020,1,2,0.59924359187508
806,2,8020,-1,1,0.585943554305414
806,3,8020,1,2,0.555240886672501
806,2,8020,0,2,0.736936132557663
806,4,8020,0,1,0.646951324189407
806,4,8020,0,1,0.596643136897748
806,3,8020,1,1,0.546023848307421
