subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,3,8020,1,1,0.5
770,1,8020,0,2,0.5
770,4,8020,0,1,0.5
770,4,8020,0,1,0.5
770,1,8020,1,2,0.5
770,3,8020,1,1,0.5
770,1,8020,0,1,0.5
770,2,8020,-1,1,0.565134662344935
770,1,8020,0,1,0.565134662344935
770,2,8020,-1,1,0.617416657802307
770,4,8020,0,1,0.617416657802307
770,2,8020,0,2,0.617416657802307
770,2,8020,0,2,0.565452177024048
770,3,8020,1,2,0.517250199716704
770,1,8020,1,2,0.0885367860927585
770,1,8020,0,2,0.0752521742579386
770,2,8020,0,2,0.0767492686298429
770,3,8020,1,1,0.0651069909004547
770,2,8020,0,2,0.0805800422001769
770,2,8020,0,1,0.0693249208950838
770,4,8020,0,1,0.0888241502000941
770,3,8020,1,1,0.0888241502000941
770,2,8020,-1,2,0.197541890539353
770,3,8020,1,1,0.23878942486765
770,3,8020,0,1,0.322823261290923
770,2,8020,-1,1,0.308252619926332
770,1,8020,1,2,0.268020303907206
770,1,8020,1,2,0.239567285548938
770,4,8020,0,1,0.215027061825425
770,1,8020,1,2,0.215027061825425
770,4,8020,-1,2,0.193790375804621
770,2,8020,-1,1,0.130574023901192
770,2,8020,-1,1,0.109909328516198
770,4,8020,0,1,0.0924677366837214
770,4,8020,-1,1,0.0865720501467485
770,3,8020,0,1,0.102722380819463
770,1,8020,1,2,0.0970410676864485
770,3,8020,0,1,0.0868118308286529
770,4,8020,0,1,0.0822133109656101
770,3,8020,1,1,0.0775682433899736
770,4,8020,0,1,0.099376122379147
770,1,8020,0,2,0.0941806981660553
770,1,8020,0,1,0.0959231507287087
770,3,8020,1,1,0.120895233744002
770,4,8020,-1,2,0.142992954768581
770,2,8020,0,2,0.0942951064234242
770,4,8020,0,1,0.0739473137628239
770,4,8020,-1,2,0.0668059934254313
770,3,8020,1,1,0.0412973138260233
770,1,8020,1,2,0.0475315146854443
770,3,8020,1,1,0.0408024393008916
770,1,8020,1,1,0.0456302575596003
770,2,8020,-1,1,0.0258632801042364
770,4,8020,0,1,0.0205053926763318
770,4,8020,0,1,0.0176718285131063
770,3,8020,1,1,0.0153336504188548
770,1,8020,0,1,0.016847552125218
770,2,8020,0,2,0.016671128965899
770,2,8020,0,2,0.0123835835995507
770,3,8020,0,1,0.00930940760841375
770,1,8020,1,2,0.00891386799469764
770,1,8020,1,2,0.00896004172547976
770,4,8020,-1,1,0.00867580085493736
770,4,8020,0,1,0.0126381653878107
770,2,8020,0,2,0.0110968721273573
770,1,8020,1,2,0.00844183581870963
770,2,8020,-1,2,0.00799345974091085
770,4,8020,0,1,0.0133458325516671
770,1,8020,1,2,0.0117835864505316
770,1,8020,1,2,0.0110053887193731
770,2,8020,0,2,0.0101866587112183
770,3,8020,0,2,0.00796021439512023
770,3,8020,1,1,0.00696800187782218
770,1,8020,1,1,0.00726247914922849
770,4,8020,-1,1,0.0134274902531378
770,3,8020,1,1,0.0183872652638748
770,1,8020,0,2,0.0189600109206995
770,4,8020,-1,1,0.0191670672311907
770,3,8020,0,1,0.0248875882109526
770,3,8020,0,1,0.0245395056785605
770,2,8020,0,2,0.0241775861145206
770,2,8020,0,1,0.0191239306679897
770,2,8020,0,2,0.028612966850711
770,4,8020,0,1,0.0234118555955054
770,2,8020,0,2,0.0209843577935047
770,1,8020,1,2,0.0172445652643275
770,2,8020,-1,2,0.0170611041929998
770,3,8020,1,1,0.0262133902607545
770,4,8020,0,1,0.0269553132934353
770,3,8020,1,1,0.0242647558785341
770,4,8020,-1,2,0.0247936672073933
770,4,8020,-1,1,0.015175708940017
770,2,8020,0,2,0.0202670420939848
770,2,8020,0,2,0.0169342187851557
770,1,8020,1,2,0.0142062045991399
770,3,8020,1,1,0.0138879859210559
770,3,8020,1,1,0.0141209138295713
770,1,8020,0,2,0.014297904391657
770,3,8020,0,1,0.0145972351197294
770,3,8020,1,1,0.0144958098299671
770,2,8020,-1,2,0.0146542544192006
770,2,8020,-1,1,0.0213938020315037
770,1,8020,1,2,0.014595782131459
770,4,8020,0,1,0.0142359807351141
770,3,8020,1,1,0.0124964513150885
770,2,8020,0,2,0.0125963693310114
770,3,8020,1,1,0.010403400833653
770,4,8020,0,1,0.010461072622834
770,1,8020,1,2,0.00921704703860902
770,4,8020,0,1,0.00892248327792626
770,1,8020,1,2,0.00789095823394464
770,1,8020,0,1,0.00759459587923917
770,4,8020,0,1,0.0048291876999454
770,2,8020,0,2,0.00428471930024465
770,4,8020,0,1,0.00354964385976923
770,3,8020,0,1,0.00316001546728966
770,4,8020,0,1,0.0031502465748943
770,2,8020,0,2,0.0028136052407495
770,1,8020,1,2,0.00234058924973532
770,1,8020,1,2,0.00218209814295492
770,3,8020,1,1,0.00202855701806143
770,4,8020,-1,2,0.0020386579136162
770,2,8020,0,2,0.00109838954940141
770,4,8020,0,1,0.000917364450495645
770,1,8020,1,2,0.000800822491978333
770,2,8020,-1,1,0.000742834164610244
770,1,8020,1,2,0.000453015461935558
770,4,8020,0,1,0.000419558816896641
770,4,8020,0,1,0.00036755727649746
770,1,8020,1,2,0.000323101365527282
770,4,8020,0,1,0.000298915468823673
770,1,8020,1,2,0.000263613826656402
770,1,8020,1,2,0.000243707363374756
770,4,8020,0,1,0.000225210632693641
770,3,8020,1,2,0.000199225672760935
770,2,8020,0,2,0.000401178351578069
770,3,8020,1,1,0.000328063095802332
770,3,8020,0,1,0.000338203675795275
770,4,8020,0,1,0.000329537831014629
770,3,8020,1,1,0.000292376773304508
770,3,8020,1,1,0.000300895769943136
770,2,8020,0,2,0.000308668473638485
770,4,8020,0,1,0.000253567965725058
770,2,8020,-1,2,0.000225602802010814
770,4,8020,0,1,0.000357974123938277
770,2,8020,0,2,0.00031935018902846
770,2,8020,0,2,0.000265383106034416
770,1,8020,1,2,0.000221389474644154
770,1,8020,1,2,0.000204550166900675
770,1,8020,1,2,0.000188994337348615
770,3,8020,0,1,0.0001746511184365
770,1,8020,1,2,0.000170679340240137
770,4,8020,0,1,0.000157772685806588
