subj_i,state,block,reward,action,w
752,4,5050,0,2,0.5
752,2,5050,0,1,0.5
752,2,5050,-1,2,0.5
752,1,5050,1,1,0.00980444938431965
752,1,5050,1,1,0.00980444938431965
752,1,5050,1,1,0.00980444938431965
752,4,5050,0,1,0.00980444938431965
752,1,5050,0,1,0.29801327361813
752,1,5050,0,2,0.29801327361813
752,2,5050,0,1,0.820931713448533
752,4,5050,-1,1,0.701370967932975
752,3,5050,0,2,0.541318240804078
752,4,5050,-1,2,0.541318240804078
752,4,5050,-1,1,0.975691679681505
752,1,5050,0,2,0.97586684636118
752,2,5050,0,2,0.942203123041046
752,3,5050,0,2,0.99821377810586
752,2,5050,-1,1,0.99821377810586
752,1,5050,1,2,0.999964780483891
752,1,5050,0,2,0.999999658163469
752,2,5050,0,1,0.999999469243493
752,4,5050,0,1,0.999999409126438
752,4,5050,0,1,0.9999995034464
752,4,5050,-1,1,0.999999502235096
752,4,5050,0,2,0.999999536442863
752,1,5050,0,2,0.999999531358548
752,4,5050,0,1,0.999999297901031
752,1,5050,1,2,0.999999366803181
752,2,5050,0,1,0.999999713233261
752,4,5050,-1,1,0.999999677127165
752,3,5050,0,1,0.999999654495087
752,2,5050,0,1,0.999999991980549
752,4,5050,-1,1,0.999999991014499
752,3,5050,0,1,0.99999999012415
752,3,5050,1,1,0.999999990187831
752,3,5050,1,2,0.99999998042448
752,4,5050,-1,1,0.999999999527929
752,2,5050,0,1,0.999999999475793
752,2,5050,0,2,0.999999999417408
752,3,5050,1,1,0.999999999620621
752,1,5050,1,2,0.999999999619411
752,3,5050,1,2,0.999999999745701
752,1,5050,0,2,0.999999999801306
752,4,5050,-1,1,0.99999999975034
752,2,5050,0,1,0.999999999721936
752,3,5050,1,1,0.999999999701957
752,2,5050,-1,1,0.999999999701603
752,2,5050,-1,1,0.999999999795929
752,3,5050,1,2,0.99999999981895
752,3,5050,1,2,0.999999999836805
752,3,5050,1,2,0.999999999836703
752,1,5050,0,1,0.999999999828877
752,1,5050,1,1,0.999999999914565
752,1,5050,0,1,0.99999999988889
