subj_i,state,block,reward,action,w
785,4,8020,-1,1,0.5
785,2,8020,-1,2,0.5
785,1,8020,0,1,0.5
785,3,8020,1,1,0.5
785,3,8020,0,2,0.5
785,2,8020,-1,1,0.564225870474077
785,2,8020,0,2,0.569457841875878
785,2,8020,-1,1,0.557172531982717
785,4,8020,0,1,0.550075707398644
785,1,8020,1,1,0.550075707398644
785,3,8020,1,1,0.550075707398644
785,4,8020,0,1,0.537686338650067
785,1,8020,0,1,0.537686338650067
785,3,8020,1,1,0.537686338650067
785,2,8020,-1,2,0.525842768972392
785,4,8020,0,1,0.535850206402024
785,2,8020,-1,1,0.535850206402024
785,4,8020,0,1,0.532970250209347
785,1,8020,0,1,0.532970250209347
785,3,8020,1,1,0.532970250209347
785,1,8020,0,1,0.521652577190802
785,1,8020,0,1,0.521652577190802
785,2,8020,-1,1,0.521652577190802
785,3,8020,1,1,0.518413768601639
785,1,8020,0,1,0.50756265137182
785,1,8020,1,2,0.50756265137182
785,1,8020,1,2,0.408530819622914
785,3,8020,1,2,0.317970525479595
785,4,8020,-1,2,0.186242487754224
785,1,8020,0,1,0.162511205125725
785,1,8020,0,1,0.189183846184285
785,1,8020,1,1,0.216842840419467
785,4,8020,0,1,0.177127650432744
785,2,8020,-1,1,0.171141671524799
785,4,8020,-1,2,0.169156794121866
785,4,8020,-1,2,0.14297868392356
785,4,8020,-1,2,0.121017294058796
785,3,8020,1,1,0.102640258232215
785,2,8020,0,2,0.0845084863046019
785,3,8020,1,1,0.069689375674742
785,3,8020,0,2,0.0560924382988006
785,2,8020,-1,1,0.105091754784042
785,3,8020,1,1,0.100310367649797
785,3,8020,1,1,0.0768566568470531
785,1,8020,0,1,0.0565686569646754
785,2,8020,0,2,0.0644156179319503
785,3,8020,1,1,0.0515655694063281
785,4,8020,-1,2,0.0355828675292638
785,4,8020,0,1,0.0299220664086849
785,2,8020,0,2,0.0249816242727055
785,3,8020,0,2,0.0200067001810861
785,2,8020,0,2,0.0415336854209819
785,4,8020,-1,2,0.0336448158638438
785,2,8020,0,2,0.0275398066342338
785,4,8020,0,1,0.0224159891495091
785,4,8020,0,1,0.0182275963604496
785,2,8020,0,1,0.0149153704665605
785,3,8020,1,1,0.0233489074871667
785,1,8020,0,1,0.0138783908216528
785,1,8020,1,2,0.0157801707263714
785,3,8020,1,1,0.00821723049666017
785,4,8020,0,1,0.00370898692318129
785,2,8020,-1,2,0.00304723393458663
785,1,8020,0,1,0.00337162965720621
785,1,8020,1,2,0.00401268493163072
785,4,8020,0,2,0.00200755527763804
785,1,8020,0,1,0.0037596373618849
785,4,8020,-1,2,0.00463521081448145
785,3,8020,1,1,0.0035093533700036
785,2,8020,-1,1,0.000124433133114873
785,4,8020,-1,1,0.000106493009320611
785,4,8020,-1,1,0.000124627739382465
785,2,8020,0,2,0.000143690617302804
785,3,8020,0,1,0.000121030450311066
785,1,8020,1,2,0.000117921581004549
785,2,8020,0,2,5.66409277292637e-05
785,1,8020,1,2,4.77790166568723e-05
785,1,8020,1,2,2.25048398297499e-05
785,2,8020,0,2,1.02577850583707e-05
785,2,8020,0,2,8.66953540754685e-06
785,3,8020,1,1,7.34355898471279e-06
785,1,8020,0,1,0.000150514823723862
785,1,8020,1,2,0.00020455804923253
785,1,8020,0,1,8.62027649321552e-05
