subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,2,8020,-1,1,0.5
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,4,8020,0,1,0.5
788,4,8020,0,1,0.5
788,4,8020,0,1,0.5
788,3,8020,0,2,0.5
788,4,8020,0,1,0.5
788,4,8020,-1,2,0.5
788,2,8020,0,2,0.463845704752119
788,1,8020,1,2,0.476646711446261
788,1,8020,0,2,0.476646711446261
788,2,8020,0,1,0.476646711446261
788,2,8020,-1,2,0.477930054692112
788,3,8020,1,1,0.395702072591485
788,2,8020,0,2,0.386597357685039
788,2,8020,-1,1,0.397670213557265
788,2,8020,0,2,0.294109503821347
788,1,8020,0,1,0.311112848932501
788,3,8020,1,1,0.283505702461108
788,3,8020,0,1,0.276085617048704
788,3,8020,1,1,0.27814854843025
788,4,8020,-1,2,0.2713148337601
788,4,8020,0,1,0.244574685672677
788,3,8020,1,1,0.259916743275454
788,2,8020,-1,1,0.253588967954629
788,4,8020,0,1,0.145353009315951
788,3,8020,0,2,0.155343093270806
788,1,8020,1,1,0.13926814741417
788,2,8020,-1,2,0.207712858529025
788,2,8020,0,2,0.0222660656890892
788,2,8020,0,2,0.0235964715839696
788,4,8020,-1,1,0.0249547012677188
788,2,8020,0,2,0.0127831811751922
788,4,8020,0,2,0.0135022337428456
788,4,8020,0,1,0.0141686575796645
788,1,8020,1,2,0.0151732687991371
788,3,8020,0,2,0.0159419960280115
788,4,8020,0,1,0.0141062875287556
788,1,8020,1,2,0.0150722039926439
788,3,8020,0,2,0.0156866158703907
788,3,8020,1,1,0.0139301617558629
788,1,8020,1,2,0.0123423329775616
788,2,8020,0,2,0.0127509136554288
788,1,8020,1,2,0.0134445180036661
788,3,8020,0,1,0.0138056727582957
788,4,8020,-1,2,0.0144432142008976
788,3,8020,0,2,0.00632189647499905
788,3,8020,0,2,0.00552301130491516
788,3,8020,0,1,0.00484125260895158
788,1,8020,0,1,0.00514011675769342
788,1,8020,1,2,0.00405627761593781
788,2,8020,0,2,0.00403604606374695
788,3,8020,1,1,0.0042505553068479
788,4,8020,-1,1,0.00360981495558979
788,1,8020,1,2,0.00032008734333178
788,4,8020,-1,1,0.000317401399455186
788,1,8020,1,2,8.23868783514172e-05
788,2,8020,0,2,8.14699158365108e-05
788,4,8020,0,2,8.56832833355571e-05
788,1,8020,1,2,8.60113480801785e-05
788,2,8020,0,1,8.48625155291458e-05
788,4,8020,-1,2,8.7372251254308e-05
788,1,8020,1,2,8.0950105549369e-05
788,2,8020,0,1,7.9721459188243e-05
788,1,8020,0,1,8.19869239186581e-05
788,2,8020,0,1,5.74424893695347e-05
788,2,8020,-1,1,5.90131894465018e-05
788,3,8020,1,2,2.23351027372476e-05
788,3,8020,0,2,4.14997164809178e-05
788,4,8020,0,1,3.61054820710812e-05
788,3,8020,0,1,3.51162657197821e-05
788,1,8020,1,2,3.6738990526174e-05
788,2,8020,-1,1,3.52990143222977e-05
788,1,8020,0,1,0.000135564907358247
788,1,8020,0,2,9.37359888484716e-05
788,4,8020,0,2,9.84223281421654e-05
788,3,8020,1,1,9.33669545993687e-05
788,2,8020,0,2,8.36430808711498e-05
788,2,8020,-1,1,8.40884809406039e-05
788,4,8020,0,1,0.000248343341656939
788,1,8020,0,1,0.000242021743255539
788,3,8020,0,2,0.000171597775819784
788,2,8020,-1,1,0.000147595112639807
788,1,8020,1,2,0.000242512118601713
788,4,8020,-1,2,0.0002235515279776
788,2,8020,0,2,0.00130085852124077
788,4,8020,0,1,0.00125350623237687
788,3,8020,1,1,0.00119601337407136
788,4,8020,0,1,0.00104519062180759
788,3,8020,0,2,0.000998133838621787
788,2,8020,0,2,0.000842672669944519
788,4,8020,-1,2,0.000812336933967344
788,1,8020,0,2,0.0030638761373107
788,4,8020,-1,2,0.00326107754248759
788,1,8020,1,2,0.00634039370089716
788,3,8020,1,1,0.00586553269408353
788,1,8020,1,2,0.00501505156032939
788,3,8020,0,1,0.00464030991747492
788,4,8020,0,1,0.00499474961761304
788,3,8020,1,1,0.00458717736936705
788,2,8020,0,2,0.00394087017077976
788,3,8020,1,1,0.00380106605584353
788,2,8020,0,2,0.00326542111612754
788,2,8020,-1,1,0.00315085973878623
788,4,8020,0,1,0.0038327693669338
788,3,8020,1,1,0.00352539179260214
788,1,8020,1,2,0.0030299393917097
788,4,8020,-1,2,0.00280422288635382
788,3,8020,0,2,0.00402609656852337
788,2,8020,-1,1,0.00317848369315926
788,1,8020,1,2,0.00344483028525243
788,4,8020,0,1,0.00318984527590681
788,1,8020,1,2,0.0028838627314454
788,3,8020,1,1,0.00267176575378351
788,4,8020,0,1,0.0022550890084903
788,3,8020,0,2,0.00204237354054171
788,2,8020,-1,2,0.00158911388521775
788,1,8020,1,2,0.00346448820406874
788,4,8020,-1,2,0.00321177684855406
788,3,8020,0,1,0.00384126963296193
788,3,8020,1,2,0.00427000375020974
788,4,8020,0,1,0.00970948678275929
788,3,8020,1,1,0.00866123240056122
788,1,8020,0,1,0.00749156362974766
788,4,8020,-1,2,0.00475979883065971
788,3,8020,0,1,0.00510328664687634
788,2,8020,-1,1,0.00556843348470041
788,4,8020,-1,2,0.00634626046635164
788,2,8020,0,2,0.00639438640195807
788,3,8020,1,1,0.00559422262531979
788,4,8020,0,1,0.00485625227470757
