subj_i,state,block,reward,action,w
742,1,8020,1,2,0.5
742,1,8020,1,2,0.5
742,2,8020,0,2,0.5
742,2,8020,0,2,0.5
742,3,8020,0,2,0.5
742,1,8020,0,2,0.5
742,4,8020,0,2,0.5
742,3,8020,0,2,0.5
742,3,8020,0,2,0.5
742,4,8020,-1,1,0.5
742,4,8020,0,1,0.494801522735782
742,1,8020,1,1,0.527239716831033
742,3,8020,0,2,0.523225033524288
742,1,8020,1,2,0.523225033524288
742,3,8020,0,2,0.523774643145732
742,1,8020,1,2,0.523774643145732
742,2,8020,-1,1,0.524302157038268
742,4,8020,0,2,0.51402621692034
742,1,8020,0,1,0.616202673095737
742,2,8020,0,2,0.643486275609053
742,1,8020,1,2,0.700856312453952
742,3,8020,0,2,0.697394818969198
742,3,8020,1,2,0.697394818969198
742,4,8020,-1,2,0.697394818969198
742,2,8020,-1,2,0.683971934825361
742,3,8020,0,2,0.674632606222475
742,1,8020,0,2,0.674632606222475
742,3,8020,1,1,0.70462810661261
742,2,8020,0,2,0.676301366845196
742,2,8020,0,2,0.714010922282684
742,4,8020,-1,2,0.745671533235807
742,3,8020,1,1,0.733613178271746
742,2,8020,-1,2,0.707419180109991
742,1,8020,1,2,0.698578869322524
742,4,8020,0,1,0.695296695082619
742,2,8020,0,2,0.795033311404672
742,4,8020,-1,2,0.814387319324589
742,4,8020,-1,2,0.801836818992797
742,3,8020,0,2,0.788730131155391
742,2,8020,-1,1,0.782780323482448
742,3,8020,0,2,0.746728299704362
742,1,8020,1,2,0.740103666985742
742,4,8020,-1,2,0.737147372435816
742,4,8020,-1,2,0.721322627865445
742,2,8020,0,2,0.704987669374344
742,1,8020,1,2,0.747340974851339
742,2,8020,0,2,0.744480513754368
742,1,8020,1,2,0.780520006342101
742,4,8020,0,1,0.777960635586292
742,2,8020,0,2,0.891424305341697
742,4,8020,-1,2,0.90823626243663
742,4,8020,0,1,0.89986436567188
742,3,8020,0,2,0.954553754842392
742,1,8020,1,2,0.953049612805365
742,2,8020,0,2,0.952388852764388
742,3,8020,1,1,0.959758201658397
742,1,8020,0,2,0.952266661638323
742,2,8020,0,2,0.957321188823706
742,4,8020,-1,2,0.963610420585028
742,3,8020,1,1,0.959452903906702
742,1,8020,1,2,0.952050501115189
742,1,8020,0,1,0.95141060303432
742,1,8020,0,1,0.960210707602013
742,2,8020,-1,1,0.965628529899965
742,1,8020,0,2,0.9549227308065
742,2,8020,-1,1,0.965772965805401
742,4,8020,0,2,0.955232440693955
742,2,8020,-1,2,0.961459553848177
742,1,8020,1,2,0.954837003015744
742,3,8020,1,1,0.95291282314787
742,1,8020,0,1,0.944544212285338
742,2,8020,0,2,0.952950900310121
742,4,8020,-1,2,0.963244498799309
742,3,8020,1,1,0.959124555382347
742,4,8020,-1,2,0.95193789940638
742,4,8020,0,1,0.946644872735161
742,1,8020,1,2,0.978903826460505
742,4,8020,-1,1,0.97767641117646
742,2,8020,-1,1,0.964205759686749
742,4,8020,-1,2,0.950693922012309
742,3,8020,1,2,0.942029948063105
742,2,8020,-1,1,0.943604030344172
742,3,8020,0,2,0.92308939524713
742,4,8020,-1,2,0.915996061930593
742,2,8020,-1,1,0.901839435067603
742,4,8020,0,1,0.868468989970971
742,1,8020,1,2,0.940473398744277
742,3,8020,0,2,0.937201564717712
742,4,8020,0,1,0.93140951101184
742,1,8020,1,2,0.968819919475731
742,2,8020,0,2,0.967076793416369
742,1,8020,0,1,0.977325887115139
742,3,8020,0,2,0.979239472206765
742,2,8020,0,2,0.977263031386132
742,4,8020,-1,2,0.984156024578346
742,2,8020,-1,1,0.980713632045695
742,3,8020,0,2,0.972663713372838
742,2,8020,-1,2,0.970121541040726
742,1,8020,0,1,0.95863128550068
742,3,8020,0,2,0.960893082342432
742,4,8020,-1,2,0.957360561959327
742,4,8020,-1,2,0.94838896892914
