subj_i,state,block,reward,action,w
710,4,5050,-1,2,0.5
710,4,5050,-1,1,0.5
710,4,5050,-1,1,0.765092751100962
710,3,5050,1,2,0.765710745485598
710,2,5050,0,2,0.765710745485598
710,4,5050,0,1,0.765710745485598
710,2,5050,-1,1,0.685775505991868
710,3,5050,1,2,0.0211512727941735
710,4,5050,-1,1,0.0211512727941735
710,2,5050,-1,2,0.0237399285980609
710,3,5050,1,2,0.800779116007323
710,2,5050,-1,1,0.800779116007323
710,2,5050,0,1,0.729247348660906
710,2,5050,0,1,0.994913027518661
710,1,5050,0,1,0.995748261088134
710,3,5050,1,1,0.995748261088134
710,2,5050,-1,1,0.998694070998788
710,4,5050,-1,1,0.998694493563066
710,2,5050,-1,1,0.998776287328716
710,3,5050,0,2,0.998715586466989
710,3,5050,1,2,0.998289600862476
710,1,5050,1,1,0.998397534875764
710,1,5050,0,2,0.998397534875764
710,1,5050,0,2,0.997791352864378
710,2,5050,0,1,0.996711068144655
710,1,5050,0,2,0.997073280359972
710,4,5050,-1,1,0.996114542634439
710,1,5050,1,2,0.996270051440266
710,1,5050,1,2,0.999980941068958
710,2,5050,0,1,0.999985739423376
710,3,5050,0,2,0.999986245133102
710,1,5050,1,2,0.999983499695993
710,4,5050,0,1,0.999984616311563
710,3,5050,1,2,0.99998205667556
710,1,5050,1,2,0.999983259412028
710,4,5050,-1,1,0.99998327063072
710,3,5050,1,2,0.999984068477433
710,2,5050,0,1,0.999984831358045
710,4,5050,-1,1,0.9999848298824
710,3,5050,1,2,0.999985372632152
710,1,5050,1,2,0.999985898011635
710,4,5050,-1,2,0.999985501913644
710,3,5050,1,2,0.999981991041359
710,2,5050,-1,1,0.999982494178258
710,1,5050,0,2,0.999982884036454
710,2,5050,0,2,0.999983940385663
710,1,5050,0,1,0.999983914438172
710,3,5050,1,2,0.999982194453184
710,3,5050,0,2,0.999982592443697
710,1,5050,0,1,0.999981011405936
710,3,5050,0,2,0.999974635507164
710,2,5050,-1,2,0.999972523617414
710,2,5050,0,1,0.999980156238577
710,4,5050,-1,1,0.99998015403093
710,1,5050,1,1,0.999981136042106
710,3,5050,0,2,0.999989825507362
710,4,5050,-1,1,0.999989043464229
710,4,5050,0,1,0.999989482670911
710,1,5050,0,2,0.999987572189826
710,4,5050,-1,1,0.999988942011134
710,4,5050,0,1,0.999989445247276
710,1,5050,1,2,0.999987822707047
710,4,5050,0,1,0.999986959529903
710,3,5050,1,1,0.999985097963057
710,4,5050,0,1,0.999977914460686
710,4,5050,-1,1,0.999974971757616
710,1,5050,1,2,0.999976536422431
710,2,5050,0,1,0.999974413941754
710,4,5050,-1,1,0.999973831223399
