subj_i,state,block,reward,action,w
803,3,5050,0,1,0.5
803,1,5050,0,2,0.5
803,2,5050,0,2,0.5
803,1,5050,0,2,0.5
803,2,5050,-1,1,0.5
803,4,5050,-1,2,0.406387049904261
803,3,5050,1,2,0.406387049904261
803,1,5050,1,1,0.319114767138462
803,3,5050,1,2,0.196091240568647
803,2,5050,-1,2,0.156428319107878
803,2,5050,-1,2,0.053958820161067
803,4,5050,0,2,0.0212366398858105
803,1,5050,1,1,0.0212366398858105
803,3,5050,0,2,0.013130068040149
803,4,5050,0,1,0.0315575986813337
803,1,5050,0,1,0.107596843840255
803,1,5050,1,1,0.292483516863548
803,3,5050,1,2,0.229638280413692
803,4,5050,-1,2,0.199861045357269
803,2,5050,-1,2,0.167689259115592
803,3,5050,0,2,0.41024061293705
803,1,5050,0,2,0.500014712559327
803,2,5050,-1,2,0.41704184045065
803,4,5050,-1,1,0.519653861574785
803,4,5050,0,2,0.0958971207870512
803,2,5050,0,1,0.0844620404521438
803,1,5050,1,1,0.0651591258558792
803,2,5050,-1,1,0.0447983077208302
803,2,5050,-1,1,0.0943859646496127
803,3,5050,1,2,0.416675919800399
803,1,5050,0,1,0.385329466810412
803,4,5050,-1,1,0.571042280219955
803,2,5050,0,2,0.569051644934745
803,3,5050,0,1,0.505536083664356
803,3,5050,1,2,0.452835401257465
803,1,5050,1,2,0.399348476661825
803,3,5050,0,2,0.50996830895659
803,4,5050,-1,1,0.60634576206209
803,4,5050,-1,1,0.862791387702296
803,2,5050,0,2,0.905601783357577
803,2,5050,0,1,0.882922382485805
803,4,5050,0,1,0.851160775593169
803,4,5050,-1,2,0.838309232182823
803,3,5050,0,2,0.972555832467866
803,3,5050,0,2,0.978982703070783
803,3,5050,0,2,0.982788290663994
803,3,5050,0,2,0.98527315237468
803,4,5050,0,1,0.987009514708217
803,1,5050,1,2,0.984435632107435
803,4,5050,0,1,0.98764501004739
803,1,5050,1,2,0.985258847323979
803,3,5050,1,2,0.987004050940393
803,2,5050,0,1,0.98519698612522
803,2,5050,0,2,0.980749862998043
803,4,5050,0,2,0.977917937806956
803,1,5050,0,2,0.972409660310963
803,4,5050,0,1,0.969663567169526
803,1,5050,0,2,0.965261601390689
803,1,5050,0,2,0.960438492395023
803,2,5050,0,2,0.954192960358413
803,2,5050,-1,1,0.947667288442917
803,4,5050,0,1,0.972003826667864
803,2,5050,-1,1,0.967993473585054
803,1,5050,0,2,0.976512124953162
803,3,5050,1,2,0.972513178719368
803,3,5050,1,2,0.96900180397094
803,4,5050,-1,1,0.96530093426443
803,3,5050,1,2,0.97712866844402
803,1,5050,0,2,0.974532498950518
803,4,5050,-1,2,0.970125276555138
803,2,5050,0,1,0.985129221952057
803,3,5050,0,2,0.983818461023951
803,3,5050,0,2,0.985794087792452
803,2,5050,-1,2,0.987283581743257
803,1,5050,1,2,0.992681636563706
803,4,5050,-1,1,0.994247790866111
803,4,5050,0,1,0.995997115894953
803,1,5050,1,2,0.995418581768366
803,3,5050,0,2,0.996170724373262
803,2,5050,-1,1,0.996522371832292
803,1,5050,0,2,0.997367544638734
803,2,5050,0,1,0.997027744615167
803,2,5050,-1,1,0.996693451523768
803,4,5050,0,1,0.997301851975546
803,3,5050,0,2,0.996912181575119
803,4,5050,0,1,0.997160876646407
803,1,5050,0,2,0.996755024543221
803,2,5050,0,1,0.996326915468605
803,3,5050,1,1,0.995997953099305
803,2,5050,0,1,0.996351108069087
803,4,5050,-1,2,0.995985753970062
803,4,5050,-1,1,0.997046165774411
803,3,5050,0,1,0.997990909552193
803,2,5050,0,1,0.998193744759319
803,1,5050,1,2,0.997999290789286
803,1,5050,1,2,0.998310862291193
803,3,5050,0,1,0.998522306203577
803,3,5050,1,1,0.998490216644964
803,1,5050,0,2,0.998687264052256
803,1,5050,1,2,0.998552572442745
803,1,5050,0,2,0.998714254381854
803,3,5050,1,2,0.998594654191649
803,2,5050,0,1,0.99849613778266
803,2,5050,0,1,0.998326723092868
803,4,5050,0,1,0.998132862425404
803,3,5050,0,1,0.997820487080108
803,4,5050,-1,1,0.997744276355012
803,3,5050,0,2,0.99835083363371
803,4,5050,-1,1,0.998503457463134
803,1,5050,1,2,0.998832666608142
803,4,5050,-1,1,0.998950342031875
803,4,5050,0,1,0.999140482440468
803,2,5050,-1,2,0.999038680994078
803,1,5050,0,1,0.999258522391033
803,3,5050,1,2,0.999544804805408
803,4,5050,0,1,0.999498824681279
803,2,5050,-1,2,0.99943913228779
803,2,5050,0,2,0.999509615025593
803,1,5050,0,2,0.999493567146568
803,1,5050,1,2,0.999468288837349
803,3,5050,1,2,0.999501129555145
803,4,5050,-1,1,0.999449291333153
803,4,5050,0,2,0.999542108471818
803,3,5050,0,2,0.999457354407765
803,4,5050,0,2,0.999508796497466
803,1,5050,1,2,0.999405836778854
803,2,5050,-1,1,0.999434313162346
803,3,5050,0,2,0.999589993607044
803,1,5050,0,2,0.999623779060504
803,1,5050,0,2,0.999609901633161
803,1,5050,1,2,0.99959355248013
803,3,5050,0,2,0.999614240614687
803,2,5050,-1,2,0.999641922590914
803,3,5050,0,1,0.999687263489721
803,2,5050,0,1,0.999669462243233
803,3,5050,0,2,0.999609321856471
803,4,5050,0,1,0.999641152046367
803,1,5050,1,1,0.999618836825629
803,4,5050,-1,1,0.999517089231973
803,4,5050,-1,1,0.999565578981367
803,2,5050,-1,1,0.999599637290193
803,2,5050,0,1,0.999706411294555
803,3,5050,1,2,0.999658871238725
803,4,5050,-1,2,0.999623481616447
803,4,5050,-1,1,0.99975971258825
803,4,5050,-1,2,0.99978162158536
803,1,5050,0,2,0.999842914936336
803,2,5050,-1,1,0.999832311269953
803,2,5050,-1,1,0.999871456368977
803,4,5050,-1,2,0.999896505172442
803,4,5050,-1,1,0.999917194329001
803,2,5050,-1,1,0.999927419034689
803,2,5050,-1,1,0.999939218270038
803,3,5050,1,2,0.999947442525812
803,2,5050,0,2,0.99994187331993
803,1,5050,0,2,0.999933285487971
803,1,5050,1,1,0.999928587131699
803,1,5050,0,1,0.999901653502481
803,2,5050,0,1,0.999939744040207
803,3,5050,1,2,0.999935128708345
803,2,5050,0,1,0.999928160872483
803,3,5050,0,2,0.999922220916423
803,3,5050,1,2,0.999929215464661
803,1,5050,0,2,0.999921997174772
803,1,5050,0,2,0.999916149013551
803,4,5050,-1,2,0.999909633407973
803,1,5050,0,2,0.999923765247097
803,4,5050,0,1,0.999917677602848
803,3,5050,1,2,0.999907058028653
803,2,5050,-1,1,0.999897512222226
803,3,5050,1,2,0.999909068969954
