subj_i,state,block,reward,action,w
730,4,5050,-1,1,0.5
730,4,5050,-1,1,0.5
730,4,5050,0,1,0.5
730,4,5050,-1,2,0.5
730,2,5050,0,1,0.50666603060785
730,1,5050,0,2,0.50666603060785
730,4,5050,0,1,0.50666603060785
730,1,5050,1,1,0.478552835164895
730,2,5050,-1,1,0.436394779332974
730,3,5050,1,1,0.436394779332974
730,2,5050,0,1,0.436394779332974
730,4,5050,0,2,0.436394779332974
730,1,5050,1,1,0.484722086404024
730,3,5050,1,2,0.448592021126988
730,1,5050,0,1,0.324875093799313
730,4,5050,0,2,0.330631497371942
730,1,5050,0,1,0.346688995944514
730,3,5050,0,1,0.351254748296375
730,3,5050,0,1,0.411539286784518
730,2,5050,0,1,0.462350280803443
730,1,5050,1,1,0.462350280803443
730,3,5050,0,1,0.437330292777777
730,3,5050,1,1,0.480262262657382
730,2,5050,0,1,0.323906524201823
730,2,5050,-1,1,0.323906524201823
730,1,5050,0,1,0.323906524201823
730,2,5050,-1,1,0.324566063800251
730,1,5050,0,1,0.324566063800251
730,3,5050,1,1,0.325118215027736
730,3,5050,1,1,0.101385830181265
730,4,5050,-1,1,0.164283510097278
730,2,5050,0,1,0.150300285701626
730,2,5050,-1,1,0.150300285701626
730,3,5050,1,1,0.150300285701626
730,4,5050,0,2,0.29265372751851
730,3,5050,0,2,0.279186186002439
730,3,5050,0,2,0.332777073178964
730,2,5050,0,1,0.376705701832847
730,1,5050,1,1,0.376705701832847
730,2,5050,-1,1,0.358673407997018
730,3,5050,1,2,0.358673407997018
730,3,5050,1,1,0.244812974064673
730,1,5050,0,1,0.355420038664325
730,3,5050,0,2,0.356236388172578
730,3,5050,1,1,0.325432043403613
730,2,5050,0,1,0.385695442702268
730,4,5050,0,1,0.385695442702268
730,1,5050,0,2,0.441060784933014
730,4,5050,-1,1,0.612952677295857
730,4,5050,-1,2,0.575732378539323
730,1,5050,1,1,0.59897484336725
730,1,5050,0,2,0.567368551218319
730,4,5050,0,1,0.68418476527017
730,4,5050,0,1,0.711022946128716
730,2,5050,-1,1,0.728256565915442
730,4,5050,0,1,0.728256565915442
730,2,5050,-1,1,0.739265887119857
730,1,5050,1,2,0.739265887119857
730,2,5050,0,1,0.3902795522498
730,1,5050,1,1,0.3902795522498
730,1,5050,1,1,0.449092262279109
730,4,5050,-1,1,0.474290845750703
730,1,5050,1,1,0.464230884564992
730,4,5050,0,2,0.472927165996584
730,2,5050,0,1,0.48817679117556
730,4,5050,-1,1,0.48817679117556
730,2,5050,0,1,0.463990642214868
730,2,5050,-1,1,0.463990642214868
730,4,5050,-1,1,0.463990642214868
730,1,5050,1,2,0.43864607558589
730,3,5050,0,1,0.441484909934253
730,4,5050,-1,1,0.428289725590902
730,3,5050,1,2,0.402669600866217
730,2,5050,-1,1,0.579257497349167
730,2,5050,-1,1,0.579257497349167
730,3,5050,0,2,0.579257497349167
730,1,5050,1,2,0.499485758109372
730,3,5050,1,2,0.686865962615046
730,4,5050,0,1,0.957251977493434
730,1,5050,0,1,0.962404017040896
730,2,5050,-1,1,0.959211964451854
730,1,5050,1,1,0.959211964451854
730,2,5050,-1,1,0.967253673172138
730,1,5050,1,1,0.967253673172138
730,2,5050,-1,2,0.972170562232196
730,1,5050,0,2,0.969296127867336
730,4,5050,-1,1,0.954717380772916
730,3,5050,1,2,0.950404935125579
730,4,5050,-1,1,0.991939032249054
730,4,5050,-1,1,0.991124964449212
730,1,5050,0,2,0.990222951495916
730,2,5050,0,1,0.985665749377641
730,3,5050,1,2,0.985150326979623
730,3,5050,1,2,0.994942224101368
730,3,5050,0,2,0.997609452858578
730,4,5050,-1,1,0.996962014227871
730,2,5050,-1,1,0.996651058788682
730,4,5050,0,1,0.996744923001381
730,2,5050,0,1,0.997186044410126
730,1,5050,1,2,0.997090602656673
730,1,5050,1,2,0.999770998061142
730,3,5050,1,2,0.999970289328675
730,3,5050,1,2,0.999983365407829
730,1,5050,0,2,0.999989384277398
730,1,5050,0,2,0.999984931884766
730,1,5050,0,2,0.999978840634297
730,4,5050,-1,1,0.999970590168258
730,2,5050,-1,1,0.99996783462199
730,2,5050,-1,1,0.999968691852417
730,2,5050,0,1,0.999969455629543
730,3,5050,1,2,0.999968512865014
730,4,5050,-1,1,0.999977951392278
730,3,5050,0,2,0.999975890027702
730,4,5050,0,1,0.999971254720666
730,2,5050,0,1,0.999974933789419
730,3,5050,0,2,0.999974183271915
730,4,5050,-1,1,0.999969253652891
730,1,5050,0,2,0.999966607787128
730,3,5050,0,2,0.999954038754273
730,3,5050,0,2,0.999945351775775
730,1,5050,0,2,0.999935152974263
730,4,5050,0,1,0.999911570601019
730,3,5050,1,2,0.999921816938374
730,2,5050,0,2,0.999944716983246
730,3,5050,0,2,0.999960893000951
730,2,5050,-1,1,0.999954265999263
730,4,5050,0,1,0.999954108407483
730,1,5050,0,2,0.999958742674279
730,4,5050,-1,1,0.999944233319179
730,3,5050,0,2,0.999940106319937
730,3,5050,0,2,0.99993007262934
730,4,5050,0,1,0.999918508709191
730,1,5050,1,1,0.999926071883878
730,1,5050,0,2,0.999926224519386
730,4,5050,-1,1,0.999898470421747
730,3,5050,0,2,0.999891453144822
730,2,5050,-1,1,0.999873754239534
730,1,5050,1,2,0.999873177042297
730,3,5050,0,2,0.999970828925783
730,3,5050,1,2,0.999966142546995
730,1,5050,1,1,0.999975915227906
730,4,5050,0,1,0.999975647748635
730,1,5050,1,2,0.999977737077784
730,2,5050,0,1,0.999992864622812
730,1,5050,1,1,0.999992913977327
730,2,5050,0,1,0.999992901335595
730,2,5050,-1,1,0.99999293596139
730,4,5050,0,1,0.999992916197979
730,2,5050,-1,1,0.999993454794235
730,2,5050,-1,1,0.9999934303112
730,1,5050,0,2,0.999993400405491
730,3,5050,0,2,0.999990894666027
730,3,5050,0,1,0.999989543709004
730,4,5050,-1,1,0.999987288975267
730,4,5050,-1,1,0.999986518858329
730,2,5050,0,1,0.999985696210789
730,1,5050,1,2,0.999985792201789
730,3,5050,0,1,0.99999454992699
730,1,5050,1,1,0.999993350001724
730,3,5050,0,2,0.999993233208322
730,2,5050,0,1,0.999992430741868
730,2,5050,-1,1,0.999992468963879
730,2,5050,0,1,0.999992445490714
730,4,5050,-1,1,0.999992480189394
730,3,5050,1,2,0.999992019443601
730,1,5050,1,2,0.999993870587026
730,4,5050,-1,1,0.999997311889222
730,4,5050,-1,1,0.999997146931286
730,4,5050,0,1,0.999996971942793
730,2,5050,-1,1,0.999997224646259
730,2,5050,-1,1,0.999997216703198
730,2,5050,0,1,0.999997206927962
730,4,5050,0,1,0.999997221072183
730,3,5050,1,2,0.999997430531936
730,1,5050,0,2,0.999997947555702
730,4,5050,0,1,0.999997217208415
