subj_i,state,block,reward,action,w
771,1,5050,0,1,0.5
771,1,5050,0,2,0.5
771,1,5050,1,2,0.518030294800213
771,1,5050,1,1,0.492574425984514
771,2,5050,0,2,0.3613231795591
771,1,5050,1,1,0.3613231795591
771,2,5050,-1,2,0.217687417511905
771,3,5050,1,2,0.217687417511905
771,1,5050,1,1,0.217687417511905
771,4,5050,-1,1,0.065583415209369
771,2,5050,0,2,0.065583415209369
771,1,5050,0,1,0.065583415209369
771,4,5050,-1,2,0.06519569894071
771,1,5050,0,1,0.0744680512558409
771,3,5050,0,2,0.0740376352339452
771,1,5050,1,1,0.0740376352339452
771,2,5050,-1,2,0.0876694678282279
771,3,5050,0,1,0.0876694678282279
771,4,5050,0,2,0.111016357023955
771,2,5050,0,1,0.101355058082317
771,4,5050,0,2,0.096866298811804
771,1,5050,0,2,0.0890756857071386
771,3,5050,0,1,0.104035004341929
771,3,5050,0,1,0.126021400047506
771,4,5050,-1,2,0.147692286855397
771,4,5050,0,1,0.163344193298611
771,2,5050,0,2,0.161322848749239
771,1,5050,1,2,0.169220997574324
771,3,5050,0,2,0.0758005877809391
771,2,5050,0,1,0.0806079805789247
771,4,5050,0,1,0.0792546808266204
771,4,5050,0,1,0.076690162043013
771,4,5050,0,2,0.0733561618546591
771,4,5050,-1,2,0.0789676597488164
771,3,5050,0,2,0.0724479544481824
771,2,5050,0,1,0.0762599314598196
771,3,5050,1,2,0.0738956721037469
771,1,5050,0,1,0.0603033363989881
771,1,5050,1,1,0.054634912759508
771,2,5050,0,1,0.171529739965431
771,3,5050,1,2,0.165381140858919
771,4,5050,0,1,0.139222595942947
771,1,5050,0,1,0.130492398850234
771,3,5050,0,2,0.12081118544291
771,2,5050,-1,1,0.121369030685983
771,2,5050,0,2,0.134728185938401
771,2,5050,0,1,0.145680920439932
771,3,5050,0,2,0.145593924877488
771,3,5050,0,1,0.146170137551449
771,4,5050,0,1,0.193517843421891
771,2,5050,0,1,0.181135535528044
771,4,5050,-1,1,0.179570359046604
771,2,5050,0,1,0.20566985360499
771,4,5050,-1,1,0.202764641635382
771,1,5050,1,2,0.221129662757973
771,2,5050,-1,2,0.28284282194284
771,3,5050,0,2,0.23062053497551
771,3,5050,1,2,0.231545948365711
771,4,5050,0,1,0.196657227367288
771,3,5050,1,2,0.189123652364216
771,2,5050,-1,1,0.160684495926004
771,3,5050,1,2,0.18360747486149
771,4,5050,0,1,0.157067559009776
