subj_i,state,block,reward,action,w
719,2,8020,0,2,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,3,8020,1,1,0.5
719,3,8020,1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,3,8020,0,2,0.5
719,4,8020,0,1,0.726813582082745
719,3,8020,0,1,0.726813582082745
719,1,8020,0,1,0.730335087863014
719,2,8020,-1,1,0.730335087863014
719,2,8020,-1,1,0.710820461656075
719,4,8020,0,1,0.692321560677409
719,4,8020,-1,2,0.692321560677409
719,1,8020,1,1,0.598573847770241
719,3,8020,1,1,0.598573847770241
719,3,8020,1,1,0.582790635943089
719,1,8020,0,1,0.567818385011362
719,2,8020,-1,2,0.567818385011362
719,3,8020,1,1,0.588479588827345
719,3,8020,1,1,0.574427690715574
719,4,8020,0,1,0.561031213423541
719,3,8020,1,1,0.544894206396712
719,2,8020,-1,1,0.532030373330674
719,1,8020,1,2,0.519592063523439
719,1,8020,1,2,0.350685369364812
719,2,8020,-1,1,0.214108608748278
719,3,8020,1,1,0.206014840864354
719,4,8020,0,1,0.198080784679514
719,4,8020,-1,2,0.188525904342875
719,1,8020,0,1,0.123634919861291
719,3,8020,1,1,0.146969704835988
719,4,8020,0,1,0.141185793859375
719,4,8020,0,1,0.128105835190496
719,4,8020,-1,1,0.116688804146014
719,2,8020,-1,1,0.133443801563785
719,1,8020,0,1,0.128055738100715
719,2,8020,-1,1,0.149928406683105
719,2,8020,-1,1,0.144168582041308
719,4,8020,0,1,0.138775690809586
719,2,8020,0,2,0.127681049681437
719,4,8020,0,1,0.0841950902169824
719,1,8020,1,1,0.0773878382961764
719,1,8020,0,1,0.0477555463916697
719,2,8020,-1,1,0.0546157147503449
719,1,8020,0,1,0.0499291617956304
719,2,8020,-1,1,0.0566022452497147
719,2,8020,0,2,0.0519520887279577
719,4,8020,-1,1,0.0311945110728039
719,3,8020,1,1,0.0356392486320131
719,3,8020,1,2,0.0341309662166529
719,1,8020,0,1,0.0116988140801282
719,2,8020,0,2,0.0132302751015821
719,2,8020,-1,1,0.00805498296496507
719,4,8020,-1,2,0.00677319984670335
719,3,8020,0,2,0.0039615026997169
719,4,8020,0,1,0.00596191926832983
719,1,8020,0,1,0.00527293040524819
