subj_i,state,block,reward,action,w
703,4,8020,-1,2,0.5
703,3,8020,0,2,0.5
703,4,8020,0,2,0.5
703,3,8020,0,2,0.5
703,1,8020,1,2,0.5
703,2,8020,0,2,0.5
703,4,8020,-1,2,0.5
703,1,8020,0,1,0.5
703,2,8020,-1,1,0.480032091828964
703,1,8020,0,1,0.460127774651119
703,1,8020,1,2,0.441808386416951
703,2,8020,-1,2,0.406917966632299
703,4,8020,0,1,0.368693947986713
703,3,8020,0,2,0.986396853609289
703,4,8020,0,1,0.986396853609289
703,1,8020,1,1,0.997104325941204
703,4,8020,-1,2,0.997164176410001
703,4,8020,0,1,0.99678778527179
703,4,8020,0,2,0.999068859053203
703,2,8020,0,2,0.999224949001647
703,2,8020,0,2,0.999499522314185
703,3,8020,1,1,0.999643126508819
703,3,8020,1,1,0.999554096966305
703,1,8020,1,2,0.999451411402131
703,1,8020,0,1,0.999378505385
703,4,8020,0,2,0.999254465259171
703,1,8020,1,2,0.999361450729826
703,2,8020,0,1,0.999242065841178
703,4,8020,-1,2,0.9997135193488
703,3,8020,0,2,0.999665841741104
703,3,8020,0,2,0.999621363746268
703,1,8020,1,2,0.999574113698796
703,4,8020,-1,2,0.999499143278868
703,3,8020,1,2,0.999420189972787
703,1,8020,1,1,0.999444688841433
703,2,8020,0,2,0.999473892014594
703,1,8020,1,2,0.999629178116593
703,3,8020,0,2,0.999570800380519
703,1,8020,0,2,0.999523187412932
703,4,8020,0,1,0.999993481650854
703,2,8020,0,2,0.999998110415824
703,4,8020,-1,2,0.999998589721134
703,2,8020,-1,1,0.999998307948873
703,1,8020,1,2,0.999997341909415
703,3,8020,1,1,0.999996979044101
703,4,8020,-1,2,0.999995772935675
703,2,8020,-1,1,0.999994968554128
703,2,8020,0,2,0.999992175244488
703,1,8020,1,2,0.999995208108813
703,3,8020,1,1,0.999994582025808
703,1,8020,1,2,0.999992553854361
703,3,8020,1,2,0.999991621075563
703,2,8020,0,2,0.999992246812316
703,3,8020,0,2,0.999994985890107
703,2,8020,-1,1,0.99999398408046
703,2,8020,0,2,0.999989850678524
703,4,8020,0,1,0.999993646515213
703,2,8020,-1,2,0.999998021501854
703,3,8020,0,2,0.999996148919028
703,3,8020,0,2,0.999995416084224
703,2,8020,0,2,0.999994583409875
703,2,8020,0,2,0.999996197595093
703,2,8020,0,2,0.999997262309067
703,3,8020,1,2,0.999997984874707
703,3,8020,1,1,0.999998160701321
703,1,8020,1,2,0.999997291243977
703,2,8020,0,2,0.999996965363376
703,4,8020,0,2,0.999997722482534
703,1,8020,1,2,0.999997839552494
703,4,8020,0,1,0.999997589554939
703,3,8020,0,1,0.99999913295034
703,4,8020,-1,2,0.999999994691112
703,3,8020,0,2,0.999999993307394
703,2,8020,0,2,0.999999992469373
703,3,8020,0,2,0.99999999425008
703,1,8020,1,1,0.999999993517374
703,1,8020,1,2,0.999999993812613
703,4,8020,0,1,0.999999993159746
703,2,8020,0,2,0.999999997359384
703,1,8020,0,2,0.999999997952599
703,2,8020,-1,2,0.999999999350091
703,3,8020,1,1,0.999999998722478
703,4,8020,-1,2,0.999999998070675
703,4,8020,-1,2,0.999999997508426
703,1,8020,1,2,0.999999996811345
703,1,8020,1,2,0.999999996512261
703,4,8020,-1,2,0.999999996194652
703,3,8020,1,1,0.999999995170926
703,4,8020,0,1,0.999999992814778
703,3,8020,0,2,0.999999997263924
703,2,8020,-1,1,0.999999996720008
703,1,8020,1,1,0.999999989500484
703,4,8020,0,1,0.999999989751309
703,1,8020,0,1,0.9999999957687
703,4,8020,0,1,0.999999995305472
703,2,8020,0,1,0.999999997925866
703,2,8020,0,2,0.999999998566979
703,3,8020,0,2,0.999999998887648
703,1,8020,1,2,0.99999999866893
703,2,8020,0,2,0.999999998517138
703,2,8020,0,2,0.999999998835672
703,2,8020,0,1,0.999999999076122
703,3,8020,0,2,0.999999999349011
703,1,8020,0,1,0.999999999222785
703,3,8020,1,1,0.9999999990393
703,2,8020,-1,1,0.999999998465908
703,4,8020,0,1,0.999999994626249
703,4,8020,-1,2,0.999999997484591
703,1,8020,1,1,0.999999996460556
703,4,8020,0,1,0.999999996696992
703,3,8020,0,2,0.999999998416524
703,3,8020,0,2,0.999999998063446
703,3,8020,0,2,0.999999997639871
703,1,8020,0,2,0.999999997133886
703,1,8020,1,2,0.999999998886234
703,3,8020,0,1,0.999999998747312
703,2,8020,-1,2,0.999999999860037
703,4,8020,-1,2,0.999999999460609
703,4,8020,0,1,0.999999999229607
703,1,8020,1,1,0.99999999960432
703,3,8020,0,2,0.99999999962042
703,2,8020,0,1,0.99999999955422
703,4,8020,0,1,0.999999999665374
703,3,8020,0,2,0.999999999821398
703,4,8020,-1,2,0.99999999979054
703,2,8020,0,2,0.999999999689491
703,1,8020,1,2,0.999999999753201
703,2,8020,0,1,0.999999999724703
703,2,8020,-1,2,0.999999999790082
703,4,8020,-1,2,0.999999998883655
703,2,8020,0,2,0.999999998363043
703,3,8020,0,2,0.999999998660931
703,4,8020,-1,1,0.999999998432083
703,1,8020,1,2,0.999999989204321
703,4,8020,-1,2,0.999999987982975
703,3,8020,0,2,0.999999986615324
703,2,8020,0,2,0.999999984355265
703,3,8020,1,1,0.999999987119687
703,3,8020,0,2,0.999999976594283
703,1,8020,1,2,0.999999972099608
703,4,8020,0,1,0.999999969006406
703,2,8020,-1,1,0.999999979415573
703,3,8020,1,2,0.999999739680543
703,2,8020,-1,1,0.999999789021583
703,2,8020,-1,1,0.999826092110862
703,1,8020,0,1,0.998632131780812
703,3,8020,0,2,0.998324514049727
703,2,8020,-1,1,0.998020141972835
703,1,8020,0,1,0.994258123676117
703,4,8020,0,1,0.992664699161007
703,4,8020,0,2,0.995009704925805
703,4,8020,0,1,0.995137244138182
703,2,8020,0,2,0.996636826331813
703,1,8020,1,2,0.997102578430435
703,4,8020,0,2,0.996646541596513
703,4,8020,-1,2,0.996732794221698
703,4,8020,0,1,0.996003758705716
703,1,8020,1,2,0.997139118109418
703,3,8020,0,2,0.996698179437321
703,3,8020,0,2,0.996107853947585
703,1,8020,1,1,0.995422415961429
703,2,8020,-1,1,0.995860384321804
703,2,8020,0,2,0.994646720787819
703,1,8020,0,1,0.99527702339072
703,3,8020,1,1,0.993646125569023
703,4,8020,0,1,0.988008594108849
703,2,8020,0,1,0.991257600747533
703,2,8020,-1,1,0.99090553393302
703,3,8020,0,2,0.995657834532298
703,1,8020,1,2,0.99480725517855
703,1,8020,1,2,0.993937676286037
703,1,8020,1,2,0.992943227057182
703,4,8020,0,1,0.991809123854276
703,1,8020,0,1,0.993946744610462
703,3,8020,0,2,0.991213067850035
703,1,8020,1,2,0.989527498827431
