subj_i,state,block,reward,action,w
721,4,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,-1,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,1,8020,0,1,0.5
721,1,8020,1,1,0.5
721,3,8020,0,2,0.5
721,3,8020,0,1,0.663379639795466
721,1,8020,0,1,0.675299310603289
721,1,8020,1,2,0.675299310603289
721,2,8020,-1,1,0.576721883183031
721,2,8020,-1,1,0.576721883183031
721,1,8020,0,1,0.576721883183031
721,4,8020,0,1,0.619696461428659
721,1,8020,1,2,0.619696461428659
721,3,8020,0,1,0.497066921036793
721,4,8020,0,1,0.508034234867188
721,2,8020,-1,1,0.508034234867188
721,4,8020,0,1,0.508034234867188
721,3,8020,1,1,0.508034234867188
721,2,8020,-1,1,0.490573946254595
721,4,8020,0,1,0.490573946254595
721,4,8020,0,1,0.490573946254595
721,1,8020,0,1,0.490573946254595
721,3,8020,1,1,0.558770268487246
721,4,8020,0,1,0.54261790151043
721,1,8020,0,1,0.54261790151043
721,1,8020,1,1,0.602274603634199
721,3,8020,1,1,0.470672919151149
721,1,8020,1,2,0.455436745918901
721,2,8020,-1,1,0.23734111040234
721,4,8020,0,1,0.23734111040234
721,1,8020,1,2,0.23734111040234
721,4,8020,0,1,0.0894670104549846
721,2,8020,-1,1,0.0894670104549846
721,2,8020,-1,1,0.0894670104549845
721,3,8020,1,1,0.0894670104549845
721,4,8020,0,1,0.0848731844647352
721,3,8020,1,1,0.0848731844647352
721,3,8020,1,1,0.0807280731154827
721,3,8020,1,1,0.0769689936025086
721,2,8020,-1,1,0.0735444188833459
721,2,8020,0,2,0.0735444188833459
721,3,8020,0,1,0.0378471981131209
721,1,8020,0,2,0.0380336321954369
721,1,8020,1,1,0.0456977927078946
721,3,8020,0,1,0.00677707086246276
721,1,8020,0,1,0.00680835745560333
721,4,8020,-1,2,0.00866813440761096
721,2,8020,-1,2,0.00504973060860944
721,2,8020,0,2,0.00641569040423103
721,4,8020,0,1,0.00348600189314139
721,2,8020,0,2,0.00333376730635948
721,3,8020,0,1,0.00187577292615437
721,4,8020,-1,2,0.00188370794265524
721,1,8020,1,1,0.00107309337922002
721,2,8020,-1,1,2.01985824164751e-05
721,3,8020,1,1,1.78012061684042e-05
721,2,8020,-1,1,1.70840797165576e-05
721,4,8020,-1,1,1.51314203209039e-05
721,3,8020,1,1,1.7036104552132e-05
721,3,8020,0,1,1.63763776736536e-05
721,4,8020,0,1,1.64913780213025e-05
721,4,8020,0,1,1.52141120881264e-05
721,2,8020,0,2,1.40797007844911e-05
721,4,8020,0,1,7.53676900308971e-06
721,2,8020,0,2,6.99499851612476e-06
721,4,8020,0,1,3.86555406660331e-06
721,2,8020,0,2,3.59732373131129e-06
721,1,8020,0,1,2.04578342968215e-06
721,1,8020,0,1,2.29180167917621e-06
721,1,8020,0,1,2.55093094719973e-06
721,3,8020,1,1,2.82304705727728e-06
721,4,8020,0,2,2.72158115628473e-06
721,1,8020,0,1,6.62977933845864e-06
721,4,8020,-1,1,7.29904772769891e-06
721,4,8020,0,2,7.91870783849184e-06
721,3,8020,1,1,1.54141324090275e-05
721,2,8020,-1,2,1.48793460385674e-05
721,1,8020,0,1,2.18641963174322e-05
721,3,8020,1,1,2.3958674762308e-05
721,4,8020,0,1,2.31553187190572e-05
721,4,8020,0,1,2.26033756135267e-05
721,1,8020,1,2,2.20375008740811e-05
721,1,8020,0,1,4.11823781734675e-06
721,1,8020,1,2,4.34776806616784e-06
721,1,8020,1,2,2.37256275283187e-06
721,3,8020,1,1,4.14663242538447e-06
721,3,8020,0,1,4.01210050781254e-06
721,1,8020,0,2,4.05699079897476e-06
721,2,8020,0,2,3.58474376806448e-06
721,3,8020,0,1,2.14231703286375e-06
721,2,8020,0,2,2.16457723909938e-06
721,1,8020,0,2,1.32185336994216e-06
721,3,8020,0,1,1.17227603315771e-06
721,2,8020,0,2,1.18361869599692e-06
721,4,8020,0,1,7.37286862467892e-07
721,4,8020,0,1,7.18132554030836e-07
721,1,8020,1,1,6.98946830884118e-07
721,4,8020,0,1,7.09378292472003e-07
721,3,8020,1,1,6.9002431927402e-07
721,2,8020,-1,2,6.70208883607028e-07
721,2,8020,-1,1,9.98001598746135e-07
721,2,8020,0,2,7.46089041443972e-07
721,3,8020,0,1,4.67558175482844e-07
721,3,8020,0,1,4.72170849436522e-07
721,2,8020,-1,2,4.76532988021239e-07
721,2,8020,-1,1,7.01982045972563e-07
721,4,8020,0,1,5.22511102669154e-07
721,2,8020,0,2,5.08032269060576e-07
721,4,8020,0,2,3.19984375858508e-07
721,1,8020,1,2,6.00652099459683e-07
721,3,8020,1,1,1.77113421986013e-05
721,1,8020,1,2,1.72430755119976e-05
721,1,8020,1,2,5.29176287666227e-05
721,3,8020,1,1,0.000100801005284163
721,2,8020,0,2,9.82048047561795e-05
721,4,8020,0,1,6.27928807759109e-05
721,2,8020,-1,1,6.17966991273776e-05
721,2,8020,0,2,4.40414639467292e-05
721,3,8020,0,1,2.78591414021925e-05
721,3,8020,0,1,2.81389954753783e-05
721,1,8020,0,1,2.84051386417935e-05
721,1,8020,1,2,2.4364851262248e-05
721,1,8020,1,2,3.5641366684575e-05
721,4,8020,0,1,4.51018789991618e-05
721,3,8020,1,1,4.43432057421724e-05
721,2,8020,-1,1,4.32829811968256e-05
721,1,8020,0,1,3.03803486851957e-05
721,3,8020,1,1,2.49287079785868e-05
721,3,8020,1,1,2.43465823173359e-05
721,3,8020,1,1,2.37910234308341e-05
721,1,8020,1,1,2.32602532300799e-05
721,2,8020,0,2,8.09632242816222e-05
721,4,8020,-1,1,5.07140655928549e-05
721,3,8020,1,1,5.28385279109244e-05
721,4,8020,-1,1,5.16854754243893e-05
721,2,8020,0,2,5.33183945726947e-05
721,3,8020,1,1,3.38520336660862e-05
721,1,8020,1,2,3.31290718159158e-05
721,2,8020,0,2,3.99606383841835e-05
721,3,8020,1,1,2.56965260766099e-05
721,4,8020,-1,2,2.51592087768082e-05
721,3,8020,1,1,1.42424673470613e-05
721,4,8020,0,1,1.39507523352206e-05
721,4,8020,0,1,1.3482064380642e-05
721,1,8020,1,2,1.30226742796525e-05
721,1,8020,1,2,1.45654186360792e-05
721,1,8020,1,2,1.54020091619163e-05
721,1,8020,0,2,1.56039967851429e-05
721,3,8020,1,1,1.57485626318892e-05
721,4,8020,0,1,1.54324743974399e-05
721,1,8020,1,2,1.49008720558176e-05
721,2,8020,0,2,1.48046894730419e-05
721,2,8020,0,2,9.63533974535021e-06
721,4,8020,0,1,6.342813350352e-06
721,4,8020,-1,2,6.12252706335465e-06
721,4,8020,0,1,3.18591094787836e-06
721,3,8020,1,1,3.01289802969041e-06
721,2,8020,0,2,2.9536154955203e-06
721,3,8020,1,1,1.96542556939591e-06
721,2,8020,-1,2,1.92749956896319e-06
721,2,8020,0,1,3.19672309202803e-06
721,2,8020,0,2,1.24540248812638e-05
721,1,8020,0,1,8.66640887211179e-06
721,2,8020,-1,1,6.10796979584112e-06
721,2,8020,-1,2,3.85144722892709e-06
721,3,8020,1,1,6.16402409216607e-06
721,4,8020,-1,1,6.04733173908428e-06
721,1,8020,1,2,6.83039322374861e-06
721,4,8020,-1,2,6.47757860450243e-06
721,4,8020,0,1,3.45226488851645e-06
721,1,8020,1,2,3.21368514176993e-06
721,3,8020,1,1,2.98324264597966e-06
721,2,8020,0,2,2.92781542615981e-06
721,1,8020,1,2,2.03369767515118e-06
721,4,8020,0,1,1.85554405551334e-06
721,2,5050,0,2,0.0010000911110033
721,3,5050,0,2,0.0010000911110033
721,1,5050,1,1,0.0010000911110033
721,1,5050,0,1,0.0010000911110033
721,3,5050,1,2,0.0010000911110033
721,1,5050,0,1,0.0010000911110033
721,1,5050,0,1,0.0010000911110033
721,4,5050,-1,2,0.0010000911110033
721,1,5050,1,2,0.0010000911110033
721,2,5050,0,2,0.000608028179832143
721,2,5050,-1,1,0.000608028179832143
721,1,5050,0,1,0.000505221025571721
721,1,5050,0,1,0.000590127406018606
721,3,5050,0,2,0.000676787454441448
721,1,5050,1,1,0.000676787454441448
721,2,5050,-1,1,0.000528872063512198
721,4,5050,0,1,0.000446417908609722
721,2,5050,0,2,0.000405185729234136
721,2,5050,0,2,0.000346579247657608
721,3,5050,0,2,0.000299829464246279
721,3,5050,0,1,0.000299829464246279
721,1,5050,0,1,0.000578299247777694
721,4,5050,0,2,0.000637434168878724
721,4,5050,0,1,0.000783544446639978
721,4,5050,0,2,0.000830191940140951
721,3,5050,0,2,0.00107250559924051
721,2,5050,0,2,0.00112644131286723
721,4,5050,0,1,0.000984197087508812
721,2,5050,-1,2,0.00110426524680281
721,3,5050,0,2,0.0012545293588272
721,3,5050,0,2,0.00130699299587802
721,1,5050,1,1,0.00135321476367956
721,2,5050,-1,1,0.00102054132529425
721,3,5050,0,2,0.000753179766786238
721,3,5050,0,2,0.000776031330082025
721,4,5050,0,1,0.00079645390303915
721,4,5050,0,1,0.0008636063725505
721,4,5050,-1,1,0.000914769596227158
721,2,5050,0,2,0.000870975452618005
721,4,5050,0,1,0.000732258115238378
721,2,5050,-1,2,0.000771047889295295
721,3,5050,1,2,0.000902505251257614
721,1,5050,0,1,0.000857015033411674
721,1,5050,1,1,0.000922838506237098
721,2,5050,0,2,0.000653838781713677
721,4,5050,0,1,0.00055968992957397
721,4,5050,0,1,0.000581524509752854
721,1,5050,1,1,0.000598128103764051
721,1,5050,0,2,0.0003744787323868
721,3,5050,1,2,0.000791395374297687
721,2,5050,-1,2,0.000753417345845098
721,4,5050,0,1,0.000868618583871333
721,3,5050,1,2,0.000886465337393878
721,2,5050,-1,2,0.000845878156356442
721,3,5050,1,2,0.000957056863194006
721,3,5050,1,2,0.000915160523662859
721,4,5050,-1,2,0.000876778469408181
721,4,5050,0,1,0.000555084874316707
721,2,5050,0,1,0.000539416074784556
721,1,5050,0,1,0.000986994544215128
721,4,5050,0,1,0.0010402719581993
721,3,5050,1,2,0.00100780150081567
721,1,5050,1,1,0.000967240518724763
721,4,5050,-1,2,0.000423204938484749
721,2,5050,0,2,0.000252013984401211
721,1,5050,1,1,0.000232728432330677
721,2,5050,0,2,2.20137432907491e-05
721,3,5050,1,2,2.03081121512573e-05
721,2,5050,-1,2,1.95216785357841e-05
721,3,5050,0,2,2.11791475179891e-05
721,1,5050,0,1,2.12140450229507e-05
721,2,5050,-1,2,2.04261311827015e-05
721,4,5050,-1,2,2.18959863433611e-05
721,1,5050,1,1,1.33215287531819e-05
721,1,5050,0,1,0.00014532119035895
721,3,5050,0,2,0.000140494118904329
721,3,5050,0,2,0.000140708595203916
721,1,5050,1,1,0.00014090818888248
721,4,5050,-1,1,0.000251705927563178
721,1,5050,1,1,0.000297284586046103
721,2,5050,-1,2,0.000410770328737614
721,1,5050,1,1,0.000435978348444947
721,2,5050,0,1,0.000540619635753056
721,4,5050,0,1,0.000826291534577297
721,2,5050,0,2,0.000748376762669571
721,3,5050,0,2,0.000732224556895327
721,4,5050,0,1,0.000733191608307506
721,3,5050,1,2,0.000664259599318335
721,4,5050,0,1,0.000642722354032767
721,4,5050,0,1,0.000582687739098016
721,2,5050,0,2,0.000528757292455762
721,4,5050,-1,1,0.000514699852322855
721,2,5050,0,2,0.00060944445030807
721,2,5050,-1,2,0.000590864890773073
721,2,5050,0,2,0.000612121963927327
721,3,5050,1,1,0.000594534068613465
721,1,5050,0,1,6.13022950906887e-05
721,2,5050,0,2,5.97206915693099e-05
721,4,5050,0,1,5.78423967794285e-05
721,4,5050,0,1,5.28933682219378e-05
721,3,5050,0,2,4.84089165126686e-05
721,1,5050,1,1,4.70415585307239e-05
721,3,5050,1,2,5.50730618147917e-05
721,4,5050,0,1,7.65721175718352e-05
721,1,5050,1,1,7.01490565919062e-05
721,4,5050,0,1,7.91020055337839e-05
721,3,5050,0,2,7.25447652388079e-05
721,4,5050,0,1,7.0678364407078e-05
721,2,5050,0,2,6.48935011894228e-05
721,1,5050,1,2,6.27127991782515e-05
