subj_i,state,block,reward,action,w
721,2,5050,0,1,0.5
721,3,5050,1,1,0.5
721,4,5050,-1,1,0.5
721,1,5050,1,1,0.5
721,4,5050,-1,1,0.5
721,2,5050,-1,1,0.5
721,4,5050,-1,1,0.5
721,1,5050,1,2,0.5
721,3,5050,1,2,0.436999615810748
721,3,5050,1,2,0.375968381611519
721,2,5050,-1,1,0.314201913996098
721,4,5050,0,1,0.314201913996098
721,4,5050,-1,1,0.314201913996098
721,2,5050,0,1,0.314201913996098
721,1,5050,1,2,0.314201913996098
721,2,5050,-1,1,0.258381291308953
721,4,5050,-1,1,0.258381291308953
721,3,5050,0,2,0.258381291308953
721,2,5050,-1,1,0.292852509965387
721,4,5050,-1,1,0.292852509965387
721,3,5050,1,2,0.292852509965387
721,2,5050,0,1,0.23423364917458
721,1,5050,1,2,0.23423364917458
721,1,5050,1,1,0.183375045822968
721,4,5050,0,2,0.0796341184779554
721,1,5050,1,1,0.0635381306147307
721,4,5050,0,2,0.020598283747271
721,2,5050,-1,2,0.015779821365892
721,3,5050,1,2,0.0145674774167131
721,3,5050,0,2,0.0101529728917604
721,1,5050,1,2,0.0110971546439155
721,2,5050,-1,1,0.00210674435516348
721,1,5050,1,1,0.00217071566555169
721,3,5050,1,2,3.94591526186978e-05
721,3,5050,0,2,2.4347048336699e-05
721,3,5050,1,2,2.60624055848394e-05
721,4,5050,-1,1,1.17374604253644e-05
721,4,5050,-1,2,1.04903029701472e-05
721,4,5050,0,1,1.25974301266663e-05
721,2,5050,-1,2,1.62899479612254e-05
721,4,5050,0,2,1.52891823185965e-05
721,3,5050,0,2,1.2638908228384e-05
721,3,5050,0,1,1.3216494932763e-05
721,2,5050,-1,2,2.89684738975922e-05
721,2,5050,0,1,2.69761292782927e-05
721,3,5050,1,2,2.30896433689824e-05
721,4,5050,0,2,2.15002816551972e-06
721,4,5050,0,2,1.74242760476246e-06
721,1,5050,0,1,1.39769145943002e-06
721,1,5050,0,1,1.66138252228126e-06
721,1,5050,1,2,1.94669970130891e-06
721,1,5050,1,1,5.10377382284796e-07
721,1,5050,0,1,2.79222544844768e-07
721,2,5050,0,2,2.70287537968253e-07
721,1,5050,1,2,3.76706837021098e-07
721,2,5050,0,2,3.96810730150764e-07
721,3,5050,0,2,4.85844426368028e-07
721,1,5050,1,1,4.64652000594271e-07
721,2,5050,-1,1,7.46093128414833e-07
721,3,5050,1,2,7.38024806424567e-07
721,3,5050,0,2,7.94721735938232e-06
721,4,5050,-1,2,7.64316222776191e-06
721,3,5050,1,2,9.18502560950176e-06
721,3,5050,1,2,1.62263041918125e-05
721,2,5050,0,2,2.21909294638895e-05
721,2,5050,-1,2,2.40341244334307e-05
721,4,5050,-1,1,2.36456635768961e-05
721,2,5050,-1,1,1.97145669677487e-05
721,1,5050,1,2,1.90848171220072e-05
721,2,5050,0,2,6.83047291849098e-05
721,3,5050,0,2,6.92257599657111e-05
721,2,5050,0,1,6.70763628825564e-05
721,2,5050,0,2,7.64867930443063e-05
721,2,5050,-1,2,7.87587093930855e-05
721,2,5050,0,2,7.89633406475684e-05
721,4,5050,0,2,8.0256803644831e-05
721,3,5050,0,2,6.30546410750324e-05
721,3,5050,1,2,6.11522215496395e-05
721,1,5050,1,2,7.5495441216144e-05
721,2,5050,-1,2,0.00321289613270722
721,1,5050,0,2,0.00323644286074518
721,4,5050,0,2,0.00253790158909256
721,3,5050,1,2,0.00199151324159787
721,1,5050,1,2,0.0023165301295182
721,2,5050,0,1,0.0100911107673663
721,4,5050,0,1,0.0114306246531514
721,4,5050,0,2,0.0189121650672879
721,4,5050,-1,2,0.0156003670050502
721,1,5050,0,2,0.0189787363362744
721,4,5050,-1,2,0.015318069016287
721,4,5050,-1,1,0.0180663053272553
721,3,5050,0,2,0.0145881010828719
721,4,5050,-1,2,0.0142292706048488
721,4,5050,-1,2,0.016714203947145
721,4,5050,-1,2,0.0191860312679044
721,1,5050,1,2,0.0216024430424811
721,3,5050,1,2,0.0562566858113537
721,3,5050,0,2,0.0627657135269456
721,1,5050,0,2,0.0614364427535101
721,1,5050,0,2,0.0510243717265532
721,2,5050,0,2,0.0425351728966
721,3,5050,1,2,0.0445031943630302
721,1,5050,0,2,0.0486212515858436
721,1,5050,1,1,0.0407313155428369
721,3,5050,0,2,0.191521363011109
721,2,5050,0,1,0.188333405004385
721,4,5050,0,1,0.208795138972223
721,3,5050,0,2,0.268952270285401
721,1,5050,1,2,0.264956788849047
721,2,5050,-1,1,0.456071110297307
