subj_i,state,block,reward,action,w
776,4,5050,0,1,0.5
776,4,5050,0,1,0.5
776,4,5050,0,1,0.5
776,3,5050,1,1,0.5
776,3,5050,0,1,0.5
776,2,5050,-1,1,0.5
776,1,5050,1,1,0.5
776,1,5050,0,1,0.5
776,2,5050,-1,1,0.5
776,1,5050,1,1,0.5
776,3,5050,0,2,0.5
776,2,5050,-1,1,0.579593713494572
776,3,5050,1,1,0.579593713494572
776,1,5050,1,1,0.562644734891019
776,2,5050,-1,2,0.562644734891019
776,3,5050,1,2,0.5946757126726
776,2,5050,-1,1,0.460185072270681
776,1,5050,1,1,0.467719821077367
776,1,5050,1,1,0.467719821077367
776,4,5050,-1,1,0.467719821077367
776,1,5050,0,1,0.467719821077367
776,4,5050,0,2,0.467719821077367
776,3,5050,0,1,0.514465837823059
776,3,5050,0,1,0.548968113086953
776,4,5050,0,2,0.579584119326939
776,3,5050,1,1,0.613427102984463
776,3,5050,1,1,0.532128227940303
776,4,5050,-1,1,0.434884352347066
776,3,5050,1,1,0.406117279617515
776,1,5050,1,2,0.293066725450909
776,1,5050,0,1,0.0702502090074322
776,2,5050,0,2,0.0742915016720387
776,4,5050,-1,1,0.0577783624424993
776,2,5050,-1,1,0.0519992925708799
776,2,5050,0,1,0.0504768251781721
776,3,5050,0,2,0.0541129044132557
776,2,5050,0,2,0.0876098750676055
776,2,5050,-1,2,0.0727758708418297
776,3,5050,0,1,0.0833136690890378
776,1,5050,0,1,0.0881239195277453
776,2,5050,-1,1,0.092803868109443
776,4,5050,0,2,0.0888938124826404
776,4,5050,-1,2,0.0890839749287593
776,2,5050,0,1,0.0905549063280386
776,2,5050,-1,1,0.0990835582339485
776,3,5050,1,1,0.0955769530455637
776,1,5050,0,1,0.0448454722652382
776,3,5050,0,1,0.0472095107469708
776,3,5050,0,1,0.0493626518357798
776,1,5050,1,2,0.0515061429886973
776,4,5050,-1,1,0.00521636926540597
776,4,5050,-1,2,0.00469374115917836
776,4,5050,0,1,0.00488624933872918
776,2,5050,-1,2,0.00532787198229032
776,1,5050,0,2,0.00604216989816691
776,2,5050,-1,1,0.00940469432002338
776,1,5050,0,1,0.00921812689845775
776,1,5050,0,1,0.0101358466470472
776,4,5050,-1,2,0.0110957016371749
776,4,5050,0,1,0.0108798745917055
776,4,5050,0,1,0.0111736241977437
776,4,5050,-1,2,0.0113109149163761
776,4,5050,0,1,0.0101733194855228
776,1,5050,0,1,0.00983577119909311
776,2,5050,0,2,0.0107249964966291
776,2,5050,-1,2,0.00871266875568491
776,4,5050,-1,1,0.0100451504191734
776,3,5050,1,1,0.0104842615395259
776,1,5050,1,1,0.000292460920022795
776,4,5050,0,1,4.12081688248732e-06
776,4,5050,0,1,3.99132132696615e-06
776,4,5050,-1,2,3.84056425582615e-06
776,3,5050,1,1,3.21025734740361e-06
776,3,5050,1,1,8.65011680457829e-05
776,4,5050,0,2,0.000157635748832076
776,4,5050,0,1,0.000197858776189471
776,2,5050,-1,2,0.000189123983503203
776,2,5050,-1,2,0.000213586084919184
776,1,5050,1,1,0.000236885142010838
776,1,5050,1,2,0.000199155685873302
776,3,5050,1,1,3.88918011054583e-05
776,4,5050,-1,2,5.27797360265715e-05
776,2,5050,-1,2,4.3544679185723e-05
776,2,5050,-1,2,4.75735276648132e-05
776,2,5050,0,1,5.1321335862438e-05
776,3,5050,0,1,4.90059733609536e-05
776,3,5050,0,1,4.77990044433813e-05
776,3,5050,0,1,4.6644928388741e-05
776,1,5050,0,1,4.55409106039932e-05
776,4,5050,-1,1,4.12238433193347e-05
776,2,5050,-1,2,4.50632441518604e-05
