subj_i,state,block,reward,action,w
714,4,5050,-1,1,0.5
714,4,5050,0,2,0.5
714,2,5050,0,2,0.473567678145429
714,1,5050,0,1,0.473567678145429
714,1,5050,1,1,0.473567678145429
714,3,5050,0,1,0.473567678145429
714,4,5050,-1,1,0.473567678145429
714,2,5050,0,1,0.4497897056141
714,1,5050,1,1,0.471688438916663
714,2,5050,0,1,0.471688438916663
714,4,5050,0,1,0.488336197765727
714,1,5050,0,2,0.514992338914096
714,3,5050,0,1,0.622191879626459
714,1,5050,0,1,0.622191879626459
714,4,5050,0,1,0.626433156556492
714,1,5050,1,1,0.645434199316062
714,3,5050,1,1,0.628243908498167
714,2,5050,0,1,0.628243908498167
714,3,5050,0,1,0.640384175900751
714,2,5050,-1,1,0.640384175900751
714,4,5050,-1,1,0.621688180357634
714,2,5050,-1,1,0.604052875954967
714,1,5050,1,2,0.586142748234641
714,4,5050,0,1,0.220595722298924
714,1,5050,1,1,0.232951497480433
714,4,5050,-1,1,0.0558974244063397
714,1,5050,1,1,0.0525788372631136
714,3,5050,0,1,0.108513576313473
714,1,5050,1,1,0.108513576313473
714,2,5050,0,2,0.206243114365477
714,3,5050,0,1,0.209161430986242
714,4,5050,0,2,0.209161430986242
714,4,5050,-1,1,0.191894645690594
714,3,5050,1,1,0.174247189608735
714,3,5050,1,1,0.174247189608735
714,3,5050,0,1,0.174247189608735
714,3,5050,0,1,0.174247189608735
714,2,5050,-1,1,0.174247189608735
714,2,5050,0,1,0.15581175302378
714,3,5050,0,1,0.170294308251638
714,4,5050,-1,1,0.170294308251638
714,1,5050,0,1,0.155115692506609
714,3,5050,1,1,0.148934792534151
714,2,5050,-1,1,0.148934792534151
714,1,5050,1,1,0.134580155802081
714,2,5050,0,1,0.181401686591289
714,3,5050,0,1,0.196103784991009
714,3,5050,0,2,0.196103784991009
714,4,5050,-1,2,0.315862470241554
714,1,5050,0,1,0.378225134736988
714,1,5050,0,1,0.368735590253816
714,4,5050,0,2,0.359674571698539
714,2,5050,-1,1,0.317227022154628
714,2,5050,-1,2,0.294809529574361
714,4,5050,-1,2,0.321359244217815
714,1,5050,0,1,0.373664599138051
714,3,5050,1,1,0.364864447806108
714,2,5050,-1,1,0.354607474882079
714,4,5050,0,2,0.344459271458284
714,2,5050,0,1,0.307672493592385
714,1,5050,0,1,0.317976026846366
714,4,5050,0,2,0.310110577781307
714,2,5050,0,2,0.27417517981345
714,2,5050,-1,1,0.263682886471112
714,1,5050,0,1,0.248091965873308
714,3,5050,0,2,0.241563229854629
714,3,5050,0,1,0.351744658153894
714,2,5050,-1,1,0.352329948213733
714,4,5050,-1,2,0.333750776812331
714,2,5050,-1,2,0.384988253493438
714,3,5050,0,1,0.430592474467856
714,2,5050,-1,1,0.431171475125338
714,4,5050,0,1,0.419872012469173
714,1,5050,0,1,0.452670227186201
714,3,5050,1,1,0.444215963187006
714,3,5050,1,2,0.425275332495249
714,3,5050,1,1,0.103867660728742
714,1,5050,1,1,0.141295930480005
714,2,5050,0,2,0.172517894646887
714,1,5050,0,1,0.151888763044462
714,4,5050,0,2,0.148032862495899
714,2,5050,0,1,0.133829452013569
714,4,5050,0,2,0.145210170944778
714,4,5050,0,1,0.13044798402962
714,2,5050,-1,2,0.150739879045841
714,2,5050,-1,1,0.172550981148345
714,3,5050,0,1,0.166408459971925
714,4,5050,-1,2,0.162798884684119
714,1,5050,1,1,0.183260560695288
714,3,5050,1,1,0.209572631496299
714,4,5050,0,1,0.246816384319288
714,3,5050,0,1,0.266952873176554
