subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,4,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,1,8020,1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,3,8020,1,1,0.5
725,2,8020,0,1,0.5
725,1,8020,0,1,0.5
725,3,8020,0,1,0.5
725,4,8020,0,2,0.5
725,2,8020,-1,1,0.519524277838094
725,2,8020,-1,1,0.519524277838094
725,3,8020,0,1,0.519524277838094
725,3,8020,0,2,0.519524277838094
725,3,8020,1,2,0.715055954638826
725,3,8020,0,2,0.450339317742325
725,4,8020,0,1,0.567930597863935
725,4,8020,0,1,0.599257847474392
725,3,8020,1,2,0.622539552198521
725,2,8020,-1,1,0.318931010195048
725,1,8020,0,1,0.318931010195048
725,2,8020,-1,1,0.318931010195048
725,2,8020,-1,1,0.318931010195048
725,4,8020,0,1,0.318931010195048
725,1,8020,1,1,0.335949386609624
725,4,8020,-1,2,0.335949386609624
725,3,8020,1,1,0.284098391772801
725,4,8020,0,2,0.104883322417104
725,1,8020,0,1,0.137038428743312
725,4,8020,0,1,0.137038428743312
725,2,8020,0,2,0.143734698865827
725,1,8020,0,1,0.106265640490751
725,4,8020,-1,2,0.106265640490751
725,2,8020,0,2,0.083637177287854
725,4,8020,-1,2,0.0599974299044073
725,4,8020,0,1,0.0471362789931041
725,2,8020,0,2,0.0443756194429553
725,2,8020,-1,1,0.0314944242977058
725,1,8020,1,2,0.0269868921050057
725,1,8020,0,1,0.00900877929413939
725,3,8020,0,2,0.00968688054859297
725,4,8020,-1,2,0.0139008084142434
725,3,8020,1,2,0.0104079183295462
725,1,8020,1,2,0.000312082758423061
725,4,8020,0,2,9.31597341055451e-05
725,1,8020,1,2,0.00013777462158926
725,3,8020,0,2,3.6601998270492e-05
725,2,8020,0,2,4.44672674663313e-05
725,3,8020,1,1,2.99104865493418e-05
725,2,8020,-1,1,7.82382860757129e-06
725,2,8020,0,2,6.42644585834278e-06
725,1,8020,0,1,4.18986367569591e-06
725,4,8020,-1,2,5.00449838893048e-06
725,4,8020,-1,1,3.85150087904306e-06
725,1,8020,0,1,4.38988755136473e-06
725,2,8020,-1,1,5.192232451676e-06
725,2,8020,0,2,4.1280593950809e-06
725,3,8020,0,2,2.62499249702348e-06
725,4,8020,0,1,3.01534183049811e-06
725,1,8020,0,1,2.73818277137698e-06
725,2,8020,0,2,3.21030071873761e-06
725,4,8020,0,1,2.07573660379739e-06
725,1,8020,0,1,1.87164050062892e-06
725,1,8020,0,1,2.17703469180024e-06
725,3,8020,0,2,2.51415442963329e-06
725,3,8020,1,1,2.85756592669826e-06
725,4,8020,0,1,2.8860236825976e-06
725,3,8020,0,2,2.59001867583944e-06
