subj_i,state,block,reward,action,w
795,3,8020,0,1,0.5
795,4,8020,-1,2,0.5
795,2,8020,0,2,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.469390746488207
795,1,8020,0,1,0.442313004703163
795,1,8020,1,2,0.442313004703163
795,3,8020,1,1,0.412323015787196
795,1,8020,1,2,0.412323015787196
795,1,8020,0,1,0.386141596570473
795,4,8020,0,1,0.472690404904419
795,2,8020,-1,1,0.448241194275066
795,4,8020,0,1,0.418150636030715
795,1,8020,1,2,0.396522590222427
795,4,8020,-1,2,0.352512438972558
795,2,8020,-1,1,0.271411255849036
795,4,8020,0,1,0.250365485351989
795,1,8020,1,2,0.221856879981113
795,4,8020,0,1,0.193610819585575
795,4,8020,0,1,0.171744851536547
795,2,8020,-1,1,0.153179360951625
795,4,8020,0,1,0.140842293889042
795,3,8020,1,1,0.126072689912726
795,2,8020,0,1,0.126072689912726
795,4,8020,0,1,0.139805313261014
795,3,8020,1,1,0.125972693481319
795,3,8020,1,1,0.125972693481319
795,2,8020,-1,1,0.125972693481319
795,4,8020,-1,1,0.117193548765625
795,1,8020,0,1,0.158990109158459
795,3,8020,1,1,0.216479343857547
795,4,8020,0,1,0.216479343857547
795,1,8020,1,2,0.198842703048923
795,2,8020,0,2,0.164878166169943
795,2,8020,-1,2,0.12952736004361
795,2,8020,0,1,0.176803557853678
795,2,8020,-1,2,0.192968084339662
795,3,8020,1,1,0.226831106140671
795,2,8020,0,2,0.226831106140671
795,2,8020,0,2,0.203310725090321
795,3,8020,0,1,0.180715704228096
795,1,8020,1,2,0.180715704228096
795,1,8020,0,2,0.151349536509198
795,4,8020,0,1,0.15684412376093
795,2,8020,0,2,0.143849577575213
795,1,8020,0,1,0.126543371687984
795,3,8020,1,1,0.152505505767116
795,1,8020,1,2,0.152505505767116
795,3,8020,0,1,0.123875189012405
795,1,8020,1,2,0.123875189012405
795,3,8020,1,1,0.101231681769453
795,4,8020,0,1,0.101231681769453
795,1,8020,0,1,0.0927542699482024
795,2,8020,-1,1,0.100221344365959
795,3,8020,1,1,0.0856477991162132
795,3,8020,1,1,0.0856477991162132
795,2,8020,0,2,0.0856477991162132
795,3,8020,1,1,0.0715264298163465
795,1,8020,1,2,0.0715264298163465
795,3,8020,0,1,0.0559443272244929
795,3,8020,1,1,0.0559443272244929
795,3,8020,0,1,0.0559443272244929
795,1,8020,1,2,0.0559443272244929
795,4,8020,0,1,0.0441489088260312
795,3,8020,0,1,0.0404109690919522
795,3,8020,0,1,0.0404109690919522
795,1,8020,1,2,0.0404109690919522
795,2,8020,-1,1,0.0321481851096652
795,3,8020,1,1,0.0259430544404162
795,2,8020,0,2,0.0259430544404162
795,4,8020,-1,2,0.020618803556731
795,4,8020,0,1,0.0101003219667888
795,4,8020,0,1,0.00888285567825085
795,2,8020,-1,2,0.00785278505021896
795,1,8020,0,2,0.0112057787265002
795,2,8020,0,2,0.0126298594624203
795,1,8020,1,2,0.0102558641100769
795,4,8020,0,1,0.00827456182416542
795,1,8020,0,2,0.00735054380864679
