subj_i,state,block,reward,action,w
726,4,8020,-1,2,0.5
726,2,8020,0,1,0.5
726,3,8020,1,2,0.5
726,1,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,-1,2,0.5
726,3,8020,1,1,0.456674528782534
726,1,8020,0,2,0.333259956421731
726,3,8020,1,2,0.392852655163898
726,1,8020,0,1,0.246617845045165
726,2,8020,0,1,0.276063048824379
726,4,8020,-1,2,0.24748911277371
726,3,8020,0,2,0.24748911277371
726,1,8020,1,1,0.279506823779449
726,1,8020,0,1,0.254304904891139
726,4,8020,-1,2,0.262666585362081
726,1,8020,0,2,0.262666585362081
726,3,8020,0,1,0.374562098533554
726,1,8020,0,1,0.482122526974241
726,1,8020,0,2,0.497307117467669
726,2,8020,-1,1,0.599895151316451
726,2,8020,0,2,0.630118342911788
726,2,8020,-1,1,0.705627481829705
726,1,8020,1,1,0.703006564253046
726,1,8020,1,2,0.646886993794875
726,3,8020,1,2,0.305858879344549
726,4,8020,0,1,0.0948254294895122
726,1,8020,0,1,0.0562093910811521
726,4,8020,0,1,0.0621477713988536
726,2,8020,-1,1,0.038884052144244
726,2,8020,-1,1,0.0379238478291966
726,4,8020,0,1,0.0367329713584764
726,3,8020,1,2,0.0240088644958508
726,2,8020,-1,1,0.027299100377859
726,1,8020,0,1,0.0263359138584011
726,3,8020,0,2,0.0289353887402973
726,3,8020,1,1,0.0267780009238211
726,3,8020,0,2,0.00975677811316729
726,4,8020,0,1,0.00843774285922153
726,3,8020,0,2,0.00570280097687365
726,4,8020,0,1,0.00497807612377541
726,1,8020,0,1,0.00348278305447388
726,3,8020,0,2,0.00380394330930572
726,4,8020,0,1,0.00334858521328061
726,4,8020,0,1,0.00241223128276634
726,3,8020,0,2,0.00178148075210587
726,3,8020,1,2,0.00157987235351546
726,2,8020,0,2,0.00584034526203595
726,2,8020,-1,1,0.00506649138311655
726,4,8020,0,1,0.00455702862610993
726,1,8020,0,1,0.00344055107785322
726,4,8020,0,1,0.003731734318088
726,4,8020,0,2,0.00286990113249377
726,2,8020,-1,2,0.00848705440112651
726,2,8020,-1,1,0.0101544660381284
726,3,8020,0,2,0.00946593682377226
726,1,8020,1,1,0.0085443125454746
726,4,8020,0,1,0.00201219128301102
726,2,8020,0,2,0.00162803942528595
726,2,8020,0,2,0.00125550299937506
726,2,8020,0,2,0.000945280018779719
726,4,8020,-1,1,0.000705387876522969
726,1,8020,1,2,0.00115258198321576
726,4,8020,0,1,0.000126752012086856
726,4,8020,-1,1,0.0001051397625176
726,2,8020,-1,1,0.000155331167887248
726,1,8020,0,1,0.000124220260956545
726,4,8020,-1,1,0.000118026365124805
726,4,8020,0,1,0.00016106156517636
726,1,8020,0,1,0.000137834708320972
726,4,8020,0,1,0.000131233410542461
726,2,8020,0,1,0.000112869321124551
726,4,8020,0,2,0.000177854856106709
726,4,8020,-1,1,0.000386463756161658
726,1,8020,1,2,0.000489224474908559
726,2,8020,0,1,0.000240650249158823
726,2,8020,-1,2,0.000341640332586666
726,4,8020,0,2,0.000427676807380844
726,2,8020,0,1,0.000745768468648457
726,3,8020,1,1,0.00094500592674581
726,4,8020,0,1,0.000973047704838285
726,2,8020,-1,1,0.000889967578171559
726,1,8020,1,2,0.000781644665234451
726,2,8020,0,2,0.00223303243445743
726,2,8020,0,2,0.00188031556055308
726,4,8020,-1,2,0.00155410190222198
726,1,8020,0,1,0.000970187122524795
726,3,8020,1,1,0.000852343375171148
726,1,8020,1,2,0.00404917632331933
726,3,8020,1,1,0.0115677905283558
726,3,8020,0,1,0.049283422171043
726,3,8020,0,2,0.0414518766377668
726,2,8020,0,2,0.0335312715720733
726,1,8020,0,2,0.0275444877327275
726,3,8020,0,1,0.0260569282606292
726,1,8020,0,1,0.0222088204963331
726,4,8020,0,1,0.0190843389163368
726,3,8020,0,2,0.0169268954052599
726,3,8020,0,2,0.0139306682288872
726,1,8020,1,2,0.0115413573406457
726,2,8020,-1,1,0.0162261415561174
726,3,8020,1,1,0.0128687540297685
726,4,8020,0,1,0.0248389655428536
726,1,8020,1,2,0.022069503291952
726,4,8020,0,2,0.0240254414268225
726,1,8020,1,1,0.0404926831533842
726,3,8020,1,1,0.300574238359072
726,3,8020,0,2,0.380952335611964
726,3,8020,0,2,0.323518218928388
726,1,8020,1,2,0.272655976717697
726,3,8020,1,1,0.285773114062791
726,2,8020,0,2,0.312094885195311
726,2,8020,0,2,0.262466252754625
726,1,8020,1,2,0.217655149403556
726,4,8020,0,1,0.212916370824621
726,2,8020,0,2,0.196249676778704
726,3,8020,1,1,0.160124670091058
726,3,8020,0,2,0.163178183193218
726,1,8020,1,2,0.126707803133447
726,2,8020,-1,2,0.117224444236308
726,4,8020,-1,2,0.160365417657978
726,4,8020,0,1,0.102326816344991
726,3,8020,0,2,0.0909765568155329
726,1,8020,0,1,0.0699094363631246
726,2,8020,-1,2,0.0513167749389321
726,1,8020,1,2,0.0680257051900383
726,1,8020,0,1,0.0586910020206393
726,1,8020,1,2,0.0422625601821075
726,3,8020,1,1,0.0344738404364466
726,2,8020,-1,1,0.0312254662782415
726,3,8020,0,1,0.024128708615776
726,4,8020,0,1,0.0259461333066177
726,1,8020,1,2,0.0228816172731459
726,1,8020,1,2,0.0182567222201444
726,3,8020,0,2,0.0143681416355083
726,4,8020,0,1,0.0107576656217069
726,4,8020,0,1,0.00948334195923034
726,2,8020,-1,1,0.00837175195221406
726,3,8020,0,2,0.00644705334835313
726,1,8020,0,1,0.00485692954977163
726,2,8020,-1,1,0.00322666008758069
726,2,8020,0,2,0.00248838468653149
726,4,8020,0,1,0.00187334060546223
726,1,8020,0,1,0.00165499921565729
