subj_i,state,block,reward,action,w
771,1,5050,1,2,0.5
771,1,5050,1,2,0.5
771,3,5050,0,2,0.5
771,4,5050,0,2,0.5
771,1,5050,1,2,0.5
771,3,5050,1,2,0.5
771,2,5050,-1,2,0.5
771,3,5050,1,1,0.5
771,2,5050,0,1,0.519936240629195
771,3,5050,0,2,0.522910836333737
771,4,5050,-1,2,0.52047638669769
771,3,5050,1,2,0.52047638669769
771,3,5050,1,1,0.540623592630162
771,1,5050,1,2,0.573859673107623
771,1,5050,0,2,0.573859673107623
771,3,5050,0,2,0.573859673107623
771,2,5050,-1,2,0.569195111558392
771,4,5050,-1,2,0.566777579191134
771,1,5050,0,2,0.566777579191134
771,1,5050,0,1,0.566777579191134
771,2,5050,-1,1,0.5578195245935
771,4,5050,-1,1,0.494425417110697
771,4,5050,-1,2,0.428771242237541
771,3,5050,0,1,0.392069547676048
771,1,5050,1,1,0.388446226638536
771,4,5050,0,1,0.459664115987116
771,4,5050,0,1,0.468156143343701
771,4,5050,0,2,0.476571882060833
771,2,5050,-1,1,0.479513316203149
771,4,5050,-1,2,0.4090495937127
771,2,5050,-1,2,0.363143071408878
771,1,5050,1,1,0.289356716823551
771,1,5050,0,2,0.346561071014505
771,1,5050,1,2,0.342687565592627
771,4,5050,0,2,0.367882245392085
771,2,5050,0,2,0.370476451736894
771,4,5050,0,1,0.375582185616403
771,4,5050,-1,2,0.386054407450834
771,1,5050,0,2,0.331962821255606
771,3,5050,1,2,0.328257695158917
771,3,5050,0,1,0.357888856388246
771,4,5050,-1,1,0.352314772518753
771,4,5050,0,1,0.173351555434485
771,2,5050,-1,2,0.180899906934226
771,2,5050,0,1,0.129761025441101
771,2,5050,-1,1,0.134659919866911
771,3,5050,1,1,0.0652529130618842
771,2,5050,0,2,0.0767618172937226
771,2,5050,-1,1,0.0789769031114582
771,1,5050,0,1,0.0306083223705992
771,1,5050,0,2,0.0294160696044191
771,3,5050,0,1,0.0289883994041479
771,4,5050,0,2,0.0283304621397721
771,3,5050,0,1,0.0288980300618982
771,3,5050,1,1,0.0282468514642677
771,2,5050,-1,1,0.0329795870326375
771,1,5050,0,2,0.00893169398835663
771,2,5050,0,2,0.00880005141886758
771,3,5050,1,2,0.00923698929747995
771,2,5050,0,2,0.0113027372572086
771,4,5050,0,1,0.011856903826554
771,3,5050,1,2,0.0124752977966244
771,3,5050,1,2,0.0149957647153922
771,4,5050,0,1,0.0177501700309352
771,2,5050,0,1,0.018660575809911
771,3,5050,0,1,0.0193818520337666
771,1,5050,0,2,0.0184762506590137
771,4,5050,-1,2,0.0182083643833419
771,4,5050,-1,1,0.0095895225971698
771,2,5050,-1,1,0.00181552531362265
771,4,5050,0,1,0.000204482287409114
771,2,5050,0,2,0.000216547320337242
771,3,5050,0,2,0.000227395650724856
771,2,5050,0,1,0.000221291932240697
771,2,5050,-1,1,0.000227865817635956
771,1,5050,0,2,2.67402860492827e-05
771,1,5050,0,1,2.63480904455618e-05
771,3,5050,0,2,2.54471901977154e-05
771,4,5050,-1,2,2.47678639032234e-05
771,3,5050,0,2,3.51474320423506e-06
771,1,5050,0,1,3.42144258705631e-06
771,2,5050,0,1,3.30513455443268e-06
771,1,5050,0,1,3.34194154125736e-06
771,3,5050,0,1,3.22899673595891e-06
771,1,5050,1,1,3.09161040001584e-06
771,4,5050,-1,1,3.95010688123e-06
771,2,5050,0,2,2.47018358865429e-07
771,4,5050,0,2,2.57149303140025e-07
771,1,5050,0,2,2.60065159480124e-07
771,4,5050,0,1,2.55205428887522e-07
771,2,5050,0,2,2.65467973301013e-07
771,1,5050,0,1,2.76248355935762e-07
771,1,5050,0,2,2.67606051725321e-07
771,3,5050,0,1,2.62988850028387e-07
771,4,5050,0,1,2.51871933872613e-07
771,2,5050,-1,1,2.61902581075151e-07
771,1,5050,1,2,1.35683412602241e-07
771,4,5050,-1,1,1.51781794590623e-07
771,2,5050,-1,2,3.58641973552983e-08
771,2,5050,0,1,1.41765121329999e-08
771,2,5050,-1,2,1.3976833633369e-08
771,4,5050,0,2,9.42279919339307e-09
771,4,5050,0,1,9.45475930904467e-09
771,3,5050,0,2,9.65774367525033e-09
771,1,5050,1,2,9.43228002414376e-09
771,3,5050,1,2,1.04419239313414e-08
771,3,5050,1,2,1.19634548672405e-08
771,3,5050,0,1,1.35477735329685e-08
771,3,5050,1,1,1.27922456793584e-08
771,1,5050,1,2,1.79421823214402e-08
771,2,5050,0,1,1.96807403514562e-08
771,1,5050,1,2,1.92527392995826e-08
771,2,5050,0,2,2.09463034622777e-08
771,4,5050,0,2,2.08736754697414e-08
771,4,5050,-1,1,2.09466475790987e-08
771,3,5050,0,2,1.00581993060039e-08
771,1,5050,1,2,9.77850961652728e-09
771,3,5050,0,1,1.05612349522247e-08
771,2,5050,0,1,1.00030674274527e-08
771,1,5050,0,1,9.78986533737051e-09
771,4,5050,-1,2,9.12970406909463e-09
771,4,5050,0,1,1.08355837959825e-08
771,3,5050,0,1,1.07978645587414e-08
771,4,5050,0,1,1.02305933852339e-08
771,4,5050,-1,2,1.01949459226787e-08
771,1,5050,1,1,2.5319633221272e-08
771,2,5050,0,1,3.84961720329531e-08
771,1,5050,1,2,3.76815965960884e-08
771,1,5050,0,2,4.15800823012565e-08
771,2,5050,-1,1,4.07711642883243e-08
771,4,5050,0,2,1.04590912792295e-07
771,3,5050,0,1,1.0081416013248e-07
771,4,5050,-1,1,9.55493019793922e-08
771,4,5050,0,2,1.28247744859867e-07
771,3,5050,0,1,1.22741349231071e-07
771,3,5050,0,2,1.1636931867722e-07
771,1,5050,1,2,1.13866137641487e-07
771,3,5050,1,2,1.24779782146377e-07
771,2,5050,-1,1,1.39990169306266e-07
771,1,5050,1,2,1.24135137434305e-06
771,3,5050,0,2,1.35095303846132e-06
771,4,5050,0,1,1.32331593679476e-06
771,3,5050,1,2,1.28861632886327e-06
771,4,5050,0,1,1.43146648080593e-06
771,3,5050,1,2,1.39417571993963e-06
771,1,5050,1,2,1.53350500991531e-06
771,2,5050,-1,2,1.65841239838114e-06
771,1,5050,1,2,2.5833072858716e-06
771,3,5050,1,2,2.77766047400283e-06
771,4,5050,0,1,3.02807439010233e-06
771,4,5050,-1,2,2.94970215634154e-06
771,4,5050,-1,2,2.91854945401584e-05
771,2,5050,-1,1,0.000407192185783476
771,4,5050,-1,1,0.00594698398446938
771,2,5050,-1,1,0.0167515375693465
771,3,5050,0,1,0.0810733948402291
771,3,5050,1,2,0.0753676476478779
771,1,5050,0,1,0.0804697905709761
771,4,5050,-1,1,0.0731362405390711
771,1,5050,1,2,0.292765678327886
771,2,5050,-1,2,0.305336469404273
771,2,5050,-1,1,0.579433007246843
771,1,5050,0,2,0.838431814771903
771,1,5050,1,2,0.836473603986733
771,1,5050,1,2,0.843968535193666
771,3,5050,0,2,0.850616874904211
771,2,5050,-1,1,0.84871699488227
771,3,5050,0,2,0.942721746948542
771,2,5050,0,2,0.94190780349305
771,3,5050,1,2,0.937349407695193
771,3,5050,1,2,0.941100851906057
771,2,5050,0,2,0.944287556663551
771,4,5050,0,1,0.939937118164036
771,2,5050,0,1,0.935807337569978
771,1,5050,1,2,0.932385796595451
771,1,5050,1,2,0.935306249064097
771,2,5050,0,2,0.937887615238763
771,2,5050,0,1,0.933151494097487
771,2,5050,-1,2,0.929667793028788
771,1,5050,0,2,0.988735309108575
771,3,8020,1,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,1,8020,1,1,0.98972301065975
771,1,8020,1,2,0.991927217907667
771,1,8020,0,1,0.99244647404332
771,3,8020,1,1,0.992149672658155
771,1,8020,0,1,0.992747326430776
771,3,8020,1,1,0.992465050690182
771,4,8020,-1,2,0.992977544338097
771,3,8020,0,2,0.992977544338097
771,2,8020,-1,1,0.992840834791308
771,1,8020,1,1,0.992840834791308
771,3,8020,0,2,0.994597927539687
771,4,8020,-1,2,0.994493610428357
771,3,8020,0,2,0.994493610428357
771,4,8020,0,1,0.994388312463613
771,1,8020,1,2,0.994517774491508
771,1,8020,1,2,0.99503658525035
771,2,8020,-1,1,0.995468215673802
771,2,8020,0,2,0.995468215673802
771,4,8020,-1,2,0.995572875175706
771,4,8020,-1,2,0.995529665979807
771,3,8020,1,1,0.995486460534418
771,2,8020,0,2,0.995641818350633
771,3,8020,0,2,0.995741344981483
771,2,8020,0,2,0.995620201935784
771,2,8020,0,1,0.995719099165953
771,2,8020,0,2,0.995728811659219
771,4,8020,-1,2,0.995827234422915
771,2,8020,0,2,0.995787280668314
771,2,8020,-1,1,0.99588327257301
771,3,8020,1,2,0.995684293717771
771,4,8020,0,1,0.996541762965511
771,4,8020,0,1,0.99672770720564
771,2,8020,0,2,0.996901818979619
771,3,8020,0,2,0.997003237766768
771,4,8020,0,1,0.996919475155293
771,1,8020,1,2,0.997081693299661
771,2,8020,0,1,0.99731606839993
771,4,8020,0,2,0.997325845296784
771,3,8020,0,2,0.99733027064766
771,1,8020,1,2,0.997256314906778
771,4,8020,0,1,0.997460110510177
771,3,8020,1,2,0.997593489045594
771,4,8020,0,1,0.998036246316177
771,1,8020,1,2,0.998138360366888
771,1,8020,0,2,0.998266695900054
771,4,8020,0,1,0.998242004814498
771,2,8020,-1,1,0.998332502310563
771,1,8020,1,2,0.998237384598712
771,2,8020,0,2,0.998350888534884
771,2,8020,-1,1,0.998421118675033
771,3,8020,1,1,0.998317028315186
771,4,8020,0,2,0.998509569781311
771,4,8020,-1,2,0.998513692543528
771,3,8020,1,1,0.998416611355623
771,2,8020,-1,1,0.99857875860418
771,3,8020,0,2,0.99848592089378
771,4,8020,-1,2,0.998417207990631
771,2,8020,0,2,0.99831479241711
771,1,8020,1,2,0.99841615164366
771,3,8020,0,2,0.998511227859198
771,4,8020,-1,2,0.998444270326874
771,4,8020,-1,2,0.998344526396669
771,4,8020,0,1,0.998239363470618
771,2,8020,0,2,0.99838875303463
771,1,8020,1,2,0.998484713999641
771,3,8020,1,2,0.998569671349603
771,2,8020,-1,1,0.998931136349168
771,1,8020,0,2,0.998842167434641
771,4,8020,0,1,0.998826856924
771,1,8020,1,2,0.998925520591146
771,1,8020,1,2,0.998982216562529
771,3,8020,0,2,0.999032567600218
771,1,8020,1,2,0.998989804066044
771,3,8020,0,2,0.999036728893147
771,3,8020,0,2,0.998994522607255
771,2,8020,-1,2,0.99895085202972
771,2,8020,-1,1,0.995759362143272
771,1,8020,1,2,0.992408044669192
771,4,8020,0,1,0.992737542461779
771,3,8020,1,1,0.993339290299457
771,2,8020,-1,1,0.993975646300048
771,4,8020,-1,2,0.981696392756385
771,1,8020,1,2,0.980080264939766
771,2,8020,-1,1,0.980884473580665
771,2,8020,0,2,0.974744713074214
771,3,8020,0,2,0.976387619631317
771,1,8020,1,2,0.975196581848432
771,3,8020,0,2,0.976135869817344
771,4,8020,-1,2,0.974942732475593
771,2,8020,-1,2,0.972766403228445
771,2,8020,0,1,0.845416280614751
771,4,8020,0,1,0.843323013906791
771,1,8020,1,2,0.853474469135092
771,4,8020,0,1,0.85807692816056
771,4,8020,-1,2,0.867335317342642
771,2,8020,-1,1,0.855285797780778
771,3,8020,1,1,0.966734224519396
771,2,8020,-1,1,0.968975841019081
771,4,8020,-1,2,0.985341835100402
771,1,8020,1,2,0.983823828439256
771,4,8020,-1,2,0.984374363008401
771,3,8020,1,1,0.982771950860218
771,3,8020,1,1,0.983774845339457
771,2,8020,-1,1,0.984571815942254
771,4,8020,-1,2,0.990561508383216
771,1,8020,1,2,0.989595271082362
771,4,8020,0,1,0.989931915714737
771,3,8020,0,2,0.9903797092897
771,3,8020,0,2,0.989653549468414
771,1,8020,1,2,0.988879745872528
771,1,8020,1,2,0.989219908137473
771,2,8020,0,2,0.989532227864964
771,3,8020,0,2,0.989800867176207
771,2,8020,-1,1,0.989044312036436
771,1,8020,1,2,0.992261998311479
771,1,8020,1,2,0.992475038243481
771,4,8020,0,1,0.992671491288927
771,4,8020,0,1,0.99299492532921
771,1,8020,0,2,0.993301018687909
771,4,8020,0,1,0.993236783952958
771,3,8020,0,2,0.993529383714108
771,1,8020,1,2,0.9930514420904
771,4,8020,0,1,0.993225223757821
771,3,8020,0,2,0.993515379429376
771,3,8020,0,2,0.993040334751157
771,4,8020,0,1,0.992534892142949
771,3,8020,0,2,0.992851225022977
771,2,8020,0,2,0.992336338337951
771,2,8020,-1,1,0.992473912502803
771,4,8020,0,1,0.99417608403834
771,4,8020,0,2,0.994420828145203
771,3,8020,0,2,0.994458445468038
771,4,8020,0,2,0.994061822541371
771,4,8020,0,1,0.99410120520961
771,3,8020,0,2,0.994350058772025
771,3,8020,0,2,0.993948933267522
771,3,8020,0,2,0.993522894698055
771,1,8020,0,1,0.993070628698332
771,1,8020,0,1,0.991431088464959
771,1,8020,1,2,0.98942600349547
771,2,8020,0,1,0.98952256586325
771,3,8020,0,2,0.989409925923979
771,1,8020,0,2,0.988679447141741
771,2,8020,0,2,0.988643488228169
771,2,8020,-1,1,0.98876487373636
771,4,8020,0,1,0.990726408064908
771,2,8020,0,2,0.991112566671961
771,3,8020,0,2,0.991141238082218
771,3,8020,1,1,0.99053374440431
771,1,8020,0,2,0.990003624895444
771,1,8020,1,2,0.989970858071285
771,3,8020,0,2,0.990058088632937
771,3,8020,1,2,0.989307278554509
771,3,8020,0,2,0.993354662114862
771,3,8020,0,2,0.992858580520942
771,1,8020,1,2,0.992329726223143
771,2,8020,0,2,0.992388627757744
771,2,8020,0,2,0.99241235094937
771,2,8020,-1,1,0.992435165076716
771,4,8020,-1,2,0.993353235944999
771,1,8020,0,2,0.992189438167038
771,2,8020,-1,1,0.992168095067491
771,1,8020,1,2,0.992901789977157
771,2,8020,-1,2,0.992951621303415
771,2,8020,-1,1,0.993952836252069
771,2,8020,-1,1,0.994837551570822
771,1,8020,0,1,0.995473268919828
771,4,8020,-1,2,0.99430479528642
771,1,8020,1,2,0.993314796600265
771,1,8020,1,2,0.993309101202373
771,2,8020,0,2,0.993297875026545
771,4,8020,-1,1,0.99301120864719
771,4,8020,-1,2,0.989524608643183
771,4,8020,-1,2,0.989089785956106
771,2,8020,-1,1,0.988491965408414
