subj_i,state,block,reward,action,w
725,4,8020,-1,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,1,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,1,8020,0,2,0.5
725,1,8020,1,2,0.5
725,1,8020,0,1,0.5
725,2,8020,-1,1,0.659666107614579
725,1,8020,1,2,0.659666107614579
725,2,8020,-1,2,0.642038178155141
725,3,8020,1,1,0.674442669447633
725,1,8020,1,1,0.674442669447633
725,2,8020,0,1,0.435135451552922
725,4,8020,-1,2,0.417529017472018
725,3,8020,1,1,0.407083494416928
725,2,8020,-1,2,0.407083494416928
725,3,8020,0,1,0.419180299054343
725,1,8020,1,2,0.419180299054343
725,2,8020,-1,1,0.301074072443352
725,1,8020,1,2,0.311528402350491
725,2,8020,-1,1,0.177248783605337
725,4,8020,-1,2,0.183513199359185
725,2,8020,-1,2,0.176772361532649
725,4,8020,0,1,0.187345029846176
725,3,8020,0,2,0.163959904581927
725,4,8020,0,1,0.275429369493215
725,1,8020,1,2,0.246599768233427
725,3,8020,1,1,0.0431938007552419
725,4,8020,0,2,0.0400986025325067
725,3,8020,0,2,0.056434091468766
725,1,8020,1,2,0.103129433707921
725,4,8020,0,1,0.311614144932598
725,3,8020,1,1,0.300402075052083
725,3,8020,1,1,0.271991841230552
725,4,8020,0,1,0.247008486238771
725,1,8020,0,2,0.236122198103791
725,4,8020,0,1,0.227176494542133
725,3,8020,1,1,0.216288259674251
725,2,8020,0,1,0.196302618790461
725,3,8020,1,1,0.171135741404935
725,3,8020,1,1,0.155421306492286
725,4,8020,-1,2,0.141665189865763
725,1,8020,1,2,0.105839542341591
725,2,8020,0,2,0.192044136279597
725,1,8020,0,1,0.189914993259518
725,2,8020,0,2,0.271952426004352
725,2,8020,-1,1,0.256474832576723
725,3,8020,1,1,0.250319028734531
725,2,8020,0,2,0.231453934375218
725,4,8020,-1,1,0.204092986353765
725,3,8020,1,1,0.226132921580331
725,4,8020,0,1,0.209421399863637
725,3,8020,1,1,0.192737867331642
725,3,8020,1,1,0.178599778381984
725,1,8020,1,2,0.165864310283586
725,1,8020,1,2,0.210777533327715
725,4,8020,0,1,0.239844450655726
725,4,8020,-1,1,0.221515650048522
725,2,8020,-1,1,0.243778403858433
725,1,8020,0,1,0.229814917292197
725,1,8020,1,2,0.291625710436343
725,2,8020,0,2,0.304466377398417
725,4,8020,0,1,0.259713398205899
725,3,8020,1,1,0.242118353726967
725,2,8020,-1,1,0.226770197440664
725,4,8020,-1,2,0.207027872472642
725,3,8020,1,1,0.154472763356322
725,1,8020,1,1,0.144059948417465
725,3,8020,0,1,0.0874296732284633
725,1,8020,0,1,0.0902704291525584
725,3,8020,1,1,0.0950969367955157
725,3,8020,1,1,0.0887707116293642
725,4,8020,-1,1,0.0830374538655825
725,2,8020,0,2,0.0953264772614019
725,2,8020,0,2,0.0745476244023245
725,1,8020,1,2,0.0578195284494289
725,2,8020,0,2,0.0641113766455627
725,4,8020,-1,2,0.0495896794120429
725,2,8020,0,2,0.0367812046112896
725,1,8020,1,2,0.0283140714633863
725,1,8020,0,2,0.0302252962706649
