subj_i,state,block,reward,action,w
725,4,8020,-1,2,0.5
725,3,8020,1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,1,1,0.474736042177054
725,4,8020,0,1,0.474736042177054
725,2,8020,0,2,0.451902357954165
725,4,8020,0,1,0.451902357954165
725,1,8020,1,2,0.431164368495357
725,3,8020,1,1,0.431164368495357
725,2,8020,-1,2,0.431164368495357
725,1,8020,1,2,0.431164368495357
725,1,8020,1,2,0.431164368495357
725,2,8020,0,2,0.431164368495357
725,1,8020,1,2,0.431164368495357
725,1,8020,1,2,0.431164368495357
725,4,8020,0,1,0.431164368495357
725,4,8020,0,1,0.412246216082403
725,4,8020,-1,2,0.394918423099526
725,1,8020,1,2,0.305894078362181
725,2,8020,-1,1,0.305894078362181
725,3,8020,1,1,0.279566997126242
725,2,8020,-1,1,0.279566997126242
725,3,8020,0,2,0.255433235546286
725,4,8020,-1,2,0.456560670562259
725,2,8020,0,2,0.368656608289084
725,3,8020,1,1,0.334574694449588
725,1,8020,0,1,0.318741159548979
725,3,8020,0,2,0.574943881333476
725,2,8020,0,2,0.755040832493602
725,2,8020,-1,1,0.728400813035178
725,4,8020,0,1,0.676560537937244
725,4,8020,-1,2,0.633837250558524
725,2,8020,-1,1,0.538409744909948
725,1,8020,1,2,0.479614612308482
725,1,8020,0,2,0.463933164735313
725,3,8020,0,2,0.464680348210217
725,3,8020,0,2,0.637829497050414
725,2,8020,-1,1,0.766106453289624
725,4,8020,0,1,0.723707898762415
725,3,8020,1,1,0.67523603599308
725,4,8020,0,1,0.619346068999466
725,2,8020,0,1,0.56671637149028
725,4,8020,0,2,0.685546812679142
725,2,8020,-1,1,0.826561701859292
725,1,8020,0,2,0.796708657654056
725,2,8020,-1,1,0.797140735026301
725,1,8020,1,2,0.76516743960371
725,1,8020,0,1,0.755522628623376
725,1,8020,1,2,0.874215819272339
725,1,8020,1,2,0.863022046580454
725,3,8020,0,2,0.851583440762836
725,3,8020,0,2,0.913476034440802
725,2,8020,0,1,0.948299163124823
725,4,8020,-1,1,0.965254188325014
725,1,8020,1,1,0.972628455662101
725,3,8020,0,2,0.914366446184915
725,4,8020,-1,1,0.946504392208267
725,3,8020,1,2,0.95586384983671
725,3,8020,0,2,0.321233964809623
725,2,8020,0,2,0.394198324420155
725,3,8020,0,2,0.338377587411719
725,2,8020,-1,1,0.407704276499915
725,1,8020,0,2,0.35832329936555
725,4,8020,0,1,0.352944581814415
725,1,8020,0,1,0.320813476373101
725,1,8020,1,2,0.396865384801324
725,2,8020,-1,1,0.413357528446891
725,2,8020,-1,1,0.365514504333379
725,2,8020,0,2,0.321778806263176
725,2,8020,-1,1,0.249006289553462
725,1,8020,1,2,0.20965346222999
725,4,8020,-1,1,0.21481203218203
725,3,8020,0,2,0.246475482674889
