subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,4,5050,0,2,0.5
703,1,5050,0,1,0.5
703,2,5050,-1,2,0.5
703,4,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,1,2,0.5
703,2,5050,-1,2,0.5
703,2,5050,-1,2,0.5
703,2,5050,0,2,0.5
703,1,5050,1,2,0.5
703,3,5050,1,2,0.497298377684463
703,2,5050,-1,2,0.497298377684463
703,1,5050,1,2,0.497298377684463
703,2,5050,-1,2,0.49462579352123
703,3,5050,0,2,0.49462579352123
703,4,5050,0,2,0.49462579352123
703,1,5050,1,2,0.49462579352123
703,4,5050,0,2,0.491981781841819
703,2,5050,-1,1,0.491981781841819
703,3,5050,1,2,0.433304747635992
703,2,5050,0,2,0.433304747635992
703,1,5050,1,2,0.437683710253426
703,2,5050,0,2,0.435109249340344
703,3,5050,0,1,0.439422635788093
703,1,5050,0,2,0.433107649464864
703,3,5050,0,2,0.43470585553564
703,4,5050,0,1,0.436236624123183
703,3,5050,1,2,0.452139009309506
703,3,5050,0,2,0.44960060995324
703,1,5050,0,2,0.451127028012594
703,2,5050,0,2,0.452695630945438
703,2,5050,0,2,0.45697420494372
703,3,5050,1,2,0.461192944598781
703,4,5050,0,2,0.458697418404566
703,4,5050,-1,2,0.459867541793358
703,3,5050,0,2,0.457373099525114
703,4,5050,0,2,0.458889000184253
703,1,5050,1,2,0.459951805395993
703,1,5050,0,2,0.457431987961391
703,4,5050,0,1,0.458988141265129
703,4,5050,-1,2,0.481543088459053
703,3,5050,1,2,0.476651351579644
703,1,5050,0,2,0.474195128595476
703,1,5050,1,1,0.475717904080426
703,1,5050,0,1,0.487646439548942
703,2,5050,0,1,0.480991425112005
703,2,5050,-1,2,0.511451241526101
703,3,5050,0,2,0.497634669056798
703,4,5050,0,2,0.499146353433876
703,2,5050,0,2,0.501069549002116
703,1,5050,0,1,0.505889281320998
703,4,5050,0,2,0.499199792962218
703,3,5050,1,2,0.501079030950993
703,1,5050,0,2,0.498664421074606
703,4,5050,-1,2,0.500625114033663
703,3,5050,1,2,0.495864837059264
703,3,5050,1,2,0.493473597271511
703,1,5050,1,2,0.491105309648271
703,2,5050,-1,2,0.48794679809252
703,2,5050,-1,2,0.473903173668753
703,3,5050,1,2,0.459583556077477
703,2,5050,-1,1,0.457253169957853
703,1,5050,1,1,0.353295605233023
703,3,5050,1,2,0.365500561050104
703,3,5050,1,2,0.363346695622073
703,2,5050,-1,1,0.361218066589679
703,1,5050,0,2,0.266504575365937
703,1,5050,1,2,0.266224753571192
703,2,5050,-1,1,0.266765911879106
703,4,5050,0,1,0.187937431952131
703,3,5050,1,2,0.208562670106111
703,4,5050,-1,2,0.207059741536543
703,3,5050,1,2,0.202474215377962
703,1,5050,0,2,0.201017282897768
703,4,5050,0,2,0.200817600698098
703,1,5050,0,2,0.202341353824894
703,3,5050,1,2,0.202101310855594
703,4,5050,-1,1,0.200659396159743
703,3,5050,0,2,0.15087171301406
703,4,5050,0,2,0.151727896851474
703,3,5050,1,2,0.154854138876722
703,1,5050,0,2,0.153704930246525
703,1,5050,0,2,0.1534812981976
703,2,5050,-1,2,0.153229248430011
703,1,5050,0,1,0.12700807985584
703,3,5050,1,2,0.125745337616686
703,2,5050,0,2,0.124788656249126
703,4,5050,-1,1,0.131123038927126
703,4,5050,-1,2,0.0952574500291303
703,3,5050,0,2,0.0852893504509384
703,3,5050,0,2,0.0858103841685746
703,4,5050,-1,1,0.0863219360159572
703,4,5050,-1,1,0.0587178927647385
703,2,5050,-1,2,0.0392533384955338
703,1,5050,0,2,0.0315894192006385
703,4,5050,0,1,0.0316797878565353
703,2,5050,-1,2,0.0361677653045315
