subj_i,state,block,reward,action,w
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,1,8020,1,2,0.5
785,2,8020,-1,1,0.5
785,1,8020,0,1,0.5
785,4,8020,0,1,0.564225870474077
785,2,8020,-1,1,0.564225870474077
785,3,8020,1,1,0.564225870474077
785,2,8020,0,2,0.564225870474077
785,2,8020,-1,1,0.515704363734253
785,3,8020,1,1,0.504850506903503
785,4,8020,0,1,0.504850506903503
785,4,8020,0,1,0.504850506903503
785,4,8020,0,1,0.504850506903503
785,4,8020,0,1,0.504850506903503
785,2,8020,-1,1,0.504850506903503
785,1,8020,0,1,0.494444107556092
785,1,8020,0,1,0.549005173938051
785,4,8020,-1,2,0.595296352472143
785,1,8020,0,1,0.526312970973519
785,1,8020,1,2,0.567484433446073
785,2,8020,-1,1,0.52129662249376
785,4,8020,0,1,0.511316749242811
785,1,8020,1,2,0.501327846214597
785,1,8020,0,1,0.456925073948714
785,3,8020,1,1,0.547957426418938
785,1,8020,0,1,0.547957426418938
785,4,8020,0,2,0.628297772850847
785,3,8020,0,2,0.739061086487701
785,1,8020,0,2,0.841328974474955
785,1,8020,0,1,0.863255361772642
785,3,8020,1,1,0.897287675668386
785,3,8020,0,2,0.893214911548329
785,3,8020,0,1,0.940834986769231
785,2,8020,-1,1,0.943437677450602
785,3,8020,0,1,0.941351785323399
785,3,8020,1,1,0.943685624087992
785,3,8020,1,1,0.939540120820211
785,1,8020,0,1,0.935276670522353
785,4,8020,-1,1,0.951213080911372
785,3,8020,1,1,0.951140971058136
785,1,8020,0,1,0.947776371710412
785,1,8020,0,1,0.959930891752513
785,3,8020,0,2,0.968775347729842
785,4,8020,-1,2,0.985558977880561
785,4,8020,0,1,0.98134502694759
785,4,8020,0,1,0.980786067955405
785,4,8020,0,1,0.980175429126142
785,3,8020,0,2,0.979519190247401
785,4,8020,-1,1,0.989907760881442
785,1,8020,0,1,0.990264933601509
785,2,8020,-1,1,0.992339585702365
785,2,8020,0,2,0.992053094686906
785,2,8020,-1,1,0.988432596440677
785,2,8020,0,1,0.987602553158431
785,3,8020,1,1,0.990252307644042
785,2,8020,-1,2,0.988900641324201
785,2,8020,0,1,0.990337054681066
785,4,8020,-1,1,0.991851992064597
785,4,8020,0,1,0.992099490951693
785,1,8020,1,2,0.99187440364381
785,3,8020,1,1,0.987954318230483
785,3,8020,1,1,0.986344742036215
785,1,8020,0,1,0.984583015424822
785,3,8020,1,1,0.988294885666368
785,3,8020,0,2,0.986829320544766
785,1,8020,0,1,0.994083022815534
785,4,8020,-1,1,0.995447665785371
785,4,8020,0,1,0.995578402029929
785,3,8020,0,2,0.995458807259779
785,4,8020,0,1,0.997854595120254
785,3,8020,1,1,0.997794462109198
785,2,8020,-1,1,0.997388677137044
785,1,8020,0,1,0.997251715307393
785,2,8020,-1,1,0.997857213087594
785,2,8020,-1,1,0.997747268039282
785,4,8020,-1,2,0.997634243167155
785,4,8020,-1,1,0.996658633069269
785,1,8020,1,1,0.996838328193249
785,2,8020,0,1,0.994749603677866
785,3,8020,0,1,0.995482666746343
785,1,8020,1,2,0.995504449774221
785,3,8020,1,1,0.991753871834177
785,1,8020,1,1,0.990334704256392
785,2,8020,0,2,0.980703284068333
785,2,8020,-1,1,0.976098595060167
785,2,8020,-1,1,0.974361508821331
785,1,8020,0,1,0.972543374593552
785,4,8020,0,1,0.977930557538029
785,4,8020,-1,2,0.976797342406246
785,1,8020,0,1,0.96769465526038
785,4,8020,-1,1,0.973780539892639
785,3,8020,0,2,0.975632943128042
785,3,8020,0,2,0.988428667904053
785,3,8020,0,1,0.994301375860948
785,3,8020,1,1,0.994302597434256
785,2,8020,0,2,0.993063405550342
785,2,8020,0,1,0.990801451323833
785,2,8020,-1,1,0.99287797489611
785,1,8020,1,2,0.992212172268678
785,2,8020,-1,1,0.982207750257008
785,1,8020,1,2,0.980599577134322
785,3,8020,1,1,0.955002311713598
785,2,8020,-1,1,0.945928223697791
785,1,8020,1,1,0.941336647382259
785,2,8020,-1,1,0.828127426272122
785,1,8020,0,1,0.81574503241745
785,4,8020,0,1,0.84941860879923
785,4,8020,0,1,0.839979148984774
785,4,8020,0,1,0.830140315911161
785,1,8020,0,1,0.81991579052478
785,4,8020,0,1,0.85197085329519
785,2,8020,-1,1,0.84290008829232
785,3,8020,1,1,0.831599778190522
785,2,8020,-1,1,0.803502582782896
785,1,8020,1,2,0.790341714007011
785,4,8020,-1,2,0.514385869599117
785,3,8020,1,1,0.41484732761727
785,4,8020,0,1,0.370918297326666
785,4,8020,-1,1,0.35010829279344
785,3,8020,1,1,0.374129250967778
785,3,8020,1,1,0.332988918172178
785,4,8020,0,1,0.295072379579502
785,2,8020,0,2,0.277427412387845
785,4,8020,-1,1,0.209263840310837
785,2,8020,-1,2,0.226103942723952
785,3,8020,1,1,0.26528245383228
785,1,8020,0,1,0.233068977881911
785,4,8020,-1,1,0.28070855121619
785,2,8020,0,2,0.299631660698483
785,1,8020,1,2,0.229938190599488
785,2,8020,0,2,0.0629731757854057
785,2,8020,0,2,0.0445691214734948
785,2,8020,0,2,0.0312688793352296
785,1,8020,1,2,0.0218184498966898
785,2,8020,0,2,0.00323506075947381
785,2,8020,-1,2,0.00223780805044561
785,3,8020,1,1,0.0029457730950511
785,3,8020,1,2,0.00248954919041456
785,4,8020,-1,2,0.000768530413628227
785,3,8020,0,2,0.000527943205496081
785,1,8020,1,2,0.000781229545088232
785,1,8020,0,1,6.13218203330358e-06
785,4,8020,0,1,8.00336677433598e-06
785,1,8020,0,1,7.24964198767135e-06
785,1,8020,0,2,9.39060374910951e-06
785,4,8020,0,1,9.88678711884136e-06
785,2,8020,0,2,8.96664491630824e-06
785,1,8020,1,2,6.29281086555302e-06
785,3,8020,0,2,1.67716450442085e-06
785,3,8020,1,1,2.42546025731678e-06
785,3,8020,1,1,2.18935889072472e-06
785,3,8020,1,1,1.96014441547776e-06
785,1,8020,1,1,1.74452778903875e-06
785,3,8020,1,1,2.55962016927634e-07
785,4,8020,0,1,2.26821622083537e-07
785,1,8020,1,2,2.0596358188518e-07
785,1,8020,1,2,3.30747334146615e-07
785,2,8020,-1,1,1.80141106739972e-05
785,2,8020,-1,2,1.48312987463746e-05
785,3,8020,1,1,1.95465960015805e-05
785,4,8020,0,1,1.72670744010838e-05
785,3,8020,0,1,1.56984061025993e-05
785,3,8020,0,1,1.63581283877948e-05
785,4,8020,0,1,1.70093233463634e-05
785,3,8020,1,1,1.54828462108355e-05
785,4,8020,-1,1,1.37436495186691e-05
785,2,8020,0,2,1.54286799138407e-05
785,2,8020,0,2,1.07983208261106e-05
785,2,8020,0,2,7.56893498528154e-06
