subj_i,state,block,reward,action,w
732,1,5050,1,1,0.5
732,3,5050,0,1,0.5
732,1,5050,1,1,0.5
732,4,5050,0,2,0.5
732,1,5050,0,1,0.5
732,2,5050,0,1,0.5
732,1,5050,0,1,0.5
732,3,5050,0,1,0.5
732,3,5050,0,2,0.5
732,1,5050,1,2,0.550037937453297
732,1,5050,0,1,0.199153638018791
732,4,5050,-1,1,0.216007032944184
732,3,5050,1,1,0.191980254323346
732,2,5050,0,1,0.174881685915379
732,2,5050,-1,2,0.174881685915379
732,4,5050,-1,2,0.138417664894299
732,1,5050,1,1,0.158452733340649
732,3,5050,1,2,5.22283700509045e-08
732,2,5050,-1,1,2.46422206305474e-08
732,2,5050,-1,2,2.93097477735777e-08
732,3,5050,1,1,2.59290546670614e-08
732,4,5050,0,2,1.06626520611924e-08
732,4,5050,-1,2,9.51171335814983e-09
732,4,5050,-1,2,1.07312935498002e-08
732,3,5050,1,1,1.17343349040003e-08
732,2,5050,-1,1,2.96598479802234e-15
732,2,5050,0,1,3.65905254994913e-15
732,2,5050,-1,1,3.06235321619034e-15
732,3,5050,0,2,3.64085376152918e-15
732,4,5050,-1,2,4.44114643788631e-15
732,3,5050,0,1,4.75886463722945e-15
732,2,5050,-1,1,4.42524444876247e-15
732,4,5050,-1,2,5.07304066687423e-15
732,2,5050,-1,1,5.36066591767911e-15
732,4,5050,-1,2,5.98922584165654e-15
732,1,5050,0,1,6.26551974656859e-15
732,4,5050,0,2,5.7931607348525e-15
732,2,5050,0,1,5.41363745101196e-15
732,4,5050,0,1,4.74792980853166e-15
732,3,5050,0,1,4.06953611327399e-15
732,3,5050,0,2,3.80293161684525e-15
732,1,5050,0,1,4.55175414108166e-15
732,4,5050,-1,1,4.23265341609941e-15
732,3,5050,1,1,5.06535686873896e-15
732,1,5050,1,1,1.28860973858703e-08
732,1,5050,0,2,0.0383434285824138
732,4,5050,-1,2,0.0460333136295862
732,2,5050,-1,2,0.046975062916415
732,4,5050,-1,2,0.0450635012744231
732,3,5050,1,1,0.0456280121132594
732,3,5050,0,2,0.069488533754018
732,1,5050,0,1,0.0726197324425807
732,4,5050,-1,1,0.0689780736446534
732,3,5050,0,1,0.0809376681088583
732,2,5050,-1,1,0.0794784853358944
732,1,5050,1,1,0.0902626843294306
732,2,5050,0,1,0.150171041898203
732,1,5050,1,2,0.129821129541933
732,1,5050,1,1,0.0875930594519439
