subj_i,state,block,reward,action,w
791,3,8020,1,2,0.5
791,3,8020,1,1,0.5
791,2,8020,0,2,0.521489818960299
791,1,8020,0,2,0.521489818960299
791,2,8020,0,2,0.521489818960299
791,2,8020,0,2,0.521489818960299
791,2,8020,-1,2,0.521489818960299
791,1,8020,1,2,0.521489818960299
791,1,8020,1,2,0.521489818960299
791,1,8020,1,2,0.521489818960299
791,3,8020,0,2,0.521489818960299
791,4,8020,-1,2,0.519030793990026
791,3,8020,0,2,0.519030793990026
791,2,8020,-1,2,0.516594850676958
791,4,8020,-1,2,0.516594850676958
791,2,8020,0,2,0.516594850676958
791,2,8020,-1,1,0.516594850676958
791,1,8020,1,2,0.446010063141826
791,2,8020,0,2,0.446010063141826
791,1,8020,1,2,0.448679724930421
791,2,8020,0,2,0.448679724930421
791,1,8020,1,2,0.451324017240307
791,4,8020,0,2,0.451324017240307
791,1,8020,1,2,0.451324017240307
791,4,8020,-1,2,0.451324017240307
791,4,8020,-1,2,0.451324017240307
791,3,8020,1,2,0.451324017240307
791,3,8020,1,2,0.470676257414621
791,2,8020,-1,1,0.488377858592182
791,4,8020,-1,2,0.407014248307772
791,4,8020,-1,2,0.407014248307772
791,1,8020,1,2,0.407014248307772
791,3,8020,0,2,0.407014248307772
791,1,8020,1,2,0.404728550532802
791,4,8020,-1,1,0.404728550532802
791,1,8020,1,2,0.200916336716257
791,2,8020,-1,1,0.200916336716257
791,3,8020,1,1,0.148455339573339
791,4,8020,-1,2,0.173371679144514
791,2,8020,0,1,0.134125063291925
791,1,8020,1,2,0.136962838283858
791,3,8020,1,1,0.136962838283858
791,4,8020,0,1,0.157948966608046
791,4,8020,0,1,0.168140407719493
791,4,8020,0,1,0.178734281659032
791,2,8020,0,2,0.18972487501701
791,3,8020,0,1,0.194574678476427
791,4,8020,0,1,0.190863510908604
791,2,8020,-1,1,0.202294361453232
791,1,8020,1,2,0.142386502062986
791,3,8020,1,1,0.142386502062986
791,1,8020,1,2,0.162053836100268
791,3,8020,0,2,0.162053836100268
791,1,8020,1,2,0.157303578244586
791,3,8020,0,2,0.157303578244586
791,3,8020,1,1,0.152707049997674
791,4,8020,0,1,0.169117600688367
791,3,8020,1,1,0.179426231641519
791,4,8020,0,1,0.196252665916851
791,2,8020,-1,2,0.207682483521596
791,1,8020,1,2,0.110466978325755
791,2,8020,-1,1,0.110466978325755
791,1,8020,1,2,0.053040819537938
791,2,8020,0,1,0.053040819537938
791,1,8020,1,2,0.0546116905983661
791,1,8020,1,2,0.0546116905983661
791,2,8020,0,2,0.0546116905983661
791,1,8020,1,2,0.0571671074464948
791,3,8020,0,1,0.0571671074464948
791,4,8020,0,1,0.0561698682697397
791,1,8020,0,2,0.0600107245190462
791,2,8020,-1,1,0.0600107245190462
791,4,8020,0,1,0.0221520770984259
791,4,8020,0,1,0.0237091862541695
791,3,8020,1,1,0.0253560479789253
791,2,8020,0,2,0.0279780704406311
791,3,8020,0,2,0.0295596928521404
791,2,8020,-1,2,0.0279073162549795
791,2,8020,0,2,0.00357868136028915
791,4,8020,-1,2,0.0037738749188029
791,4,8020,-1,1,0.00227809778063351
791,2,8020,-1,2,0.000219487571972282
791,4,8020,-1,2,2.46626569151326e-06
791,3,8020,1,1,8.27881451802757e-08
791,3,8020,1,1,9.00259914939711e-08
791,4,8020,-1,1,9.71419925574582e-08
791,4,8020,0,1,1.20404679601709e-08
791,1,8020,1,2,1.26165540947089e-08
791,3,8020,1,1,1.26165540947089e-08
791,4,8020,0,1,1.35199321819131e-08
791,1,8020,0,2,1.41605301006654e-08
791,4,8020,0,1,1.41605301006654e-08
791,1,8020,1,2,1.48250346667676e-08
791,2,8020,-1,1,1.48250346667676e-08
791,3,8020,1,1,3.54948166916115e-09
791,1,8020,1,2,3.78005385759903e-09
791,2,8020,0,2,3.78005385759903e-09
791,4,8020,-1,2,3.88334665350727e-09
791,1,8020,1,2,7.62151089396103e-09
791,3,8020,1,1,7.62151089396103e-09
791,4,8020,-1,1,8.0711697323406e-09
791,3,8020,0,1,3.26534929560079e-09
791,4,8020,-1,1,3.22364380168017e-09
791,2,8020,-1,1,2.02195217155566e-09
791,3,8020,0,2,1.24694525444933e-09
791,1,8020,0,2,1.13033297300677e-09
791,2,8020,0,2,1.13033297300677e-09
791,1,8020,1,2,1.15171611346596e-09
791,3,8020,0,1,1.15171611346596e-09
791,4,8020,0,1,1.13927099137022e-09
791,3,8020,1,1,1.14225213416955e-09
791,1,8020,0,2,1.19546292833983e-09
791,2,8020,-1,2,1.19546292833983e-09
791,3,8020,1,1,6.86282491487448e-10
791,2,8020,0,2,7.14967533458494e-10
791,2,8020,-1,2,7.16067605739433e-10
791,3,8020,1,1,6.84527034236172e-10
791,1,8020,1,2,7.10164370035715e-10
791,3,8020,1,1,7.10164370035715e-10
791,4,8020,-1,1,7.33951187719071e-10
791,1,8020,1,2,6.90784308298428e-10
791,3,8020,1,1,6.90784308298428e-10
791,2,8020,-1,2,7.1142396817352e-10
791,3,8020,1,1,1.1371179411528e-09
791,1,8020,0,2,1.16732561224186e-09
791,1,8020,1,2,1.16732561224186e-09
791,1,8020,1,2,1.16732561224185e-09
791,2,8020,0,1,1.16732561224185e-09
791,3,8020,0,1,1.13309263959702e-09
791,4,8020,0,1,1.12518007048191e-09
791,1,8020,1,2,1.10925317217184e-09
791,4,8020,0,1,1.10925317217184e-09
791,2,8020,0,1,1.09364951604996e-09
791,1,8020,1,2,1.0617972866888e-09
791,4,8020,0,1,1.0617972866888e-09
791,3,8020,1,1,1.04695373659744e-09
791,1,8020,1,2,1.07223967347381e-09
791,1,8020,1,2,1.07223967347381e-09
791,1,8020,1,2,1.07223967347381e-09
791,4,8020,-1,1,1.07223967347381e-09
791,3,8020,1,1,1.51994814144358e-09
791,4,8020,0,2,1.55237966011625e-09
791,1,8020,1,2,1.47140430219583e-09
791,3,8020,1,1,1.47140430219583e-09
791,2,8020,-1,1,1.49897699695373e-09
791,2,8020,-1,1,3.97348567585426e-09
791,2,8020,0,2,2.55127422253013e-08
