subj_i,state,block,reward,action,w
719,3,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,1,2,0.5
719,2,8020,-1,1,0.5
719,2,8020,0,2,0.5
719,4,8020,-1,2,0.433986845177009
719,2,8020,-1,1,0.433986845177009
719,1,8020,0,1,0.383371695056037
719,1,8020,1,2,0.549000441112351
719,3,8020,1,1,0.496743686718867
719,1,8020,0,1,0.496743686718867
719,2,8020,-1,1,0.649117564817124
719,4,8020,0,1,0.60871960566538
719,3,8020,1,2,0.54396869067617
719,3,8020,0,2,6.95193338703312e-05
719,3,8020,0,1,7.821729575767e-05
719,1,8020,1,2,6.87798669202059e-05
719,4,8020,-1,2,4.99037135925792e-05
719,1,8020,0,2,4.04653696760094e-05
719,3,8020,0,2,4.23128802138632e-05
719,3,8020,0,2,4.65599518398809e-05
719,3,8020,1,1,4.99806729741313e-05
719,4,8020,-1,1,0.12647246890041
719,2,8020,0,2,0.164901727310554
719,1,8020,1,2,0.1040798821474
719,3,8020,0,1,0.08353849475627
719,3,8020,1,1,0.0798586986346289
719,1,8020,1,2,0.108186616702432
719,1,8020,1,2,0.0890257268477299
719,2,8020,0,2,0.0744250215602804
719,1,8020,1,2,0.0487973323538775
719,2,8020,0,2,0.0411815907444682
719,4,8020,-1,2,0.0282546547059165
719,4,8020,-1,1,0.0256928115594605
719,2,8020,0,2,0.0325539919914902
719,3,8020,1,1,0.0232814034110785
719,3,8020,1,1,0.025097201689441
719,4,8020,-1,2,0.0247162815814641
719,4,8020,0,1,0.0234557031872445
719,1,8020,1,2,0.0144672379767146
719,4,8020,0,1,0.0123164259032908
719,1,8020,0,2,0.00798651488867095
719,2,8020,0,2,0.00904388656600397
719,4,8020,-1,1,0.00665611547883555
719,4,8020,0,1,0.00895795751102606
719,4,8020,0,1,0.00627815468899437
719,2,8020,0,2,0.00452840444256818
719,4,8020,-1,2,0.00342654667590888
719,2,8020,0,2,0.00245249388403611
719,4,8020,0,1,0.00189981568085553
719,2,8020,0,2,0.0013173577376463
719,4,8020,0,1,0.00104102787539481
719,3,8020,1,1,0.000740151523807394
719,2,8020,0,2,0.000697991238161751
719,1,8020,1,2,0.00056109179199185
719,3,8020,1,1,0.00048772048452181
719,2,8020,-1,2,0.000449856197447478
719,1,8020,1,2,0.000917120244827532
719,1,8020,1,2,0.00080459180335356
719,2,8020,0,2,0.000711572365286653
719,2,8020,0,2,0.000588159034751119
719,2,8020,0,2,0.000491719076149349
719,2,8020,0,2,0.000415266793888551
719,1,8020,1,2,0.000353880097556214
719,4,8020,0,1,0.000315189644199254
719,3,8020,1,1,0.00022903135691025
719,3,8020,1,1,0.000208760169219586
719,1,8020,1,2,0.000189105739968706
719,2,8020,0,2,0.000169499531487664
719,3,8020,1,1,0.000145615396162265
719,1,8020,1,2,0.000131519005304422
719,1,8020,1,2,0.000118554780963227
719,3,8020,1,1,0.000107417339721982
719,4,8020,0,1,9.69261853890638e-05
719,4,8020,0,1,7.18008151591144e-05
719,1,8020,0,2,5.41056183215673e-05
719,1,8020,1,2,6.27672358095408e-05
719,4,8020,0,1,5.73768205272251e-05
719,4,8020,-1,1,4.39005280570016e-05
719,1,8020,1,2,6.81032171053535e-05
719,3,8020,0,1,6.24953928859713e-05
719,2,8020,-1,1,6.98423360144058e-05
719,4,8020,0,1,2.3644018430797e-05
719,1,8020,1,2,1.85674835469311e-05
719,4,8020,0,1,1.70989760096768e-05
719,2,8020,0,2,1.35788507250504e-05
719,2,8020,0,2,1.12464548418765e-05
719,4,8020,0,1,9.39422248849592e-06
719,2,8020,0,2,7.53672542726454e-06
719,3,8020,0,1,6.34454910488952e-06
719,4,8020,0,1,6.95222243311734e-06
719,1,8020,1,2,5.62986717949002e-06
719,2,8020,0,2,5.20153291933224e-06
719,2,8020,-1,2,4.41004123858577e-06
719,1,8020,1,2,8.78201290434668e-06
719,4,8020,0,1,8.13834364497953e-06
719,4,8020,-1,1,6.64711108382457e-06
719,4,8020,0,1,1.0032456778527e-05
719,3,8020,1,1,8.31969499849818e-06
719,2,8020,0,2,7.64440868044091e-06
719,1,8020,1,2,6.56344215745803e-06
719,4,8020,-1,1,6.09938634642239e-06
719,3,8020,1,1,8.73002268865972e-06
719,3,8020,0,2,8.01716941615535e-06
719,2,8020,0,2,4.69668966352397e-06
719,1,8020,1,2,4.05522406593898e-06
719,3,8020,1,1,3.77829631091054e-06
719,4,8020,0,1,3.34313530283017e-06
719,2,8020,0,2,2.80886984634933e-06
719,3,8020,1,1,2.43790520768248e-06
719,1,8020,1,2,2.16136516655576e-06
719,3,8020,1,1,2.01864043595927e-06
719,2,8020,0,2,1.7935818174614e-06
719,3,8020,1,2,1.56427611146395e-06
719,2,8020,0,2,6.8498298004231e-06
719,1,8020,1,2,6.001220465934e-06
719,1,8020,1,2,5.61760024171422e-06
719,3,8020,1,1,5.26962433361936e-06
719,3,8020,1,1,4.82692494319386e-06
719,4,8020,0,1,4.42116052896697e-06
719,1,8020,1,2,3.73649997892674e-06
719,3,8020,1,1,3.51199954678669e-06
719,1,8020,1,2,3.21765998468898e-06
719,2,8020,0,2,3.02997143784796e-06
719,3,8020,0,1,2.66587108908887e-06
719,1,8020,1,2,3.05457073711365e-06
719,4,8020,0,1,2.88144458835751e-06
719,1,8020,1,2,2.44862895420543e-06
719,3,8020,1,1,2.31367070885672e-06
719,4,8020,0,1,2.13362966823858e-06
719,3,8020,1,1,1.82248870137014e-06
719,2,8020,-1,2,1.68126278963e-06
719,3,8020,0,2,2.9703260033919e-06
