subj_i,state,block,reward,action,w
768,4,8020,0,2,0.5
768,2,8020,-1,1,0.5
768,3,8020,0,1,0.5
768,1,8020,0,1,0.5
768,4,8020,-1,2,0.5
768,1,8020,1,1,0.5
768,4,8020,-1,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.48492999977425
768,1,8020,1,2,0.469537591459139
768,3,8020,0,1,0.40707955482875
768,2,8020,-1,1,0.40707955482875
768,2,8020,-1,1,0.40707955482875
768,4,8020,0,1,0.40707955482875
768,2,8020,-1,1,0.392156041747267
768,4,8020,-1,1,0.392156041747267
768,3,8020,0,1,0.413814943921792
768,3,8020,1,1,0.413814943921792
768,3,8020,0,2,0.413814943921792
768,3,8020,1,1,0.469909711334334
768,4,8020,-1,1,0.458118598183287
768,3,8020,0,2,0.476090909061635
768,1,8020,1,2,0.546539125616592
768,1,8020,1,2,0.478973174247339
768,2,8020,-1,1,0.405780689101309
768,3,8020,1,1,0.405780689101309
768,2,8020,0,2,0.38461469035383
768,2,8020,-1,1,0.314616244011011
768,4,8020,0,1,0.305354027374968
768,1,8020,0,1,0.294906379053062
768,3,8020,1,1,0.351033039394355
768,2,8020,0,2,0.331964322595087
768,1,8020,1,2,0.262264095513894
768,3,8020,1,1,0.194763929422955
768,4,8020,0,1,0.182319993029482
768,1,8020,0,1,0.17493988044973
768,3,8020,0,2,0.221688082087655
768,1,8020,0,2,0.303377400923982
768,4,8020,0,1,0.320752351909598
768,1,8020,1,2,0.309856227602892
768,2,8020,-1,2,0.215546897169574
768,2,8020,-1,2,0.276674679549949
768,1,8020,0,1,0.337805577428254
768,3,8020,1,1,0.413988328832101
768,2,8020,-1,1,0.386371344645666
768,1,8020,0,1,0.379623866568916
768,3,8020,1,1,0.453887312335265
768,1,8020,0,1,0.4265823085352
768,4,8020,-1,2,0.498276249797449
768,4,8020,-1,1,0.459900932307523
768,3,8020,1,1,0.489873847219597
768,3,8020,1,1,0.463218978638787
768,2,8020,0,1,0.437678174639975
768,4,8020,-1,2,0.450245307251892
768,2,8020,-1,1,0.422171266545905
768,4,8020,-1,2,0.41611483622649
768,1,8020,1,2,0.387502925004664
768,1,8020,1,2,0.230851441827941
768,2,8020,-1,1,0.0829291915720536
768,4,8020,-1,2,0.0809272001640157
